Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SGP,Singapore,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.72000000000000E+01,1.76000000000000E+01,1.79000000000000E+01,1.77000000000000E+01,1.47000000000000E+01,1.93000000000000E+01,1.77000000000000E+01,1.86000000000000E+01,1.96000000000000E+01,1.35000000000000E+01,1.94000000000000E+01,1.91000000000000E+01,1.87000000000000E+01,1.97000000000000E+01,,1.87000000000000E+01,1.93000000000000E+01,1.90000000000000E+01,9.35000000000000E+01,,
SGP,Singapore,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.34000000000000E+01,1.35000000000000E+01,1.36000000000000E+01,1.37000000000000E+01,1.16000000000000E+01,1.47000000000000E+01,1.39000000000000E+01,1.45000000000000E+01,1.56000000000000E+01,1.04000000000000E+01,1.54000000000000E+01,1.51000000000000E+01,1.49000000000000E+01,1.56000000000000E+01,,1.51000000000000E+01,1.54000000000000E+01,1.51000000000000E+01,9.51000000000000E+01,,
SGP,Singapore,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.02000000000000E+01,5.03000000000000E+01,4.96000000000000E+01,4.97000000000000E+01,4.84000000000000E+01,5.03000000000000E+01,5.01000000000000E+01,4.99000000000000E+01,4.93000000000000E+01,4.98000000000000E+01,5.11000000000000E+01,5.06000000000000E+01,5.07000000000000E+01,5.02000000000000E+01,5.04000000000000E+01,5.10000000000000E+01,5.11000000000000E+01,5.18000000000000E+01,5.01000000000000E+01,,
SGP,Singapore,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.87000000000000E+01,7.86000000000000E+01,7.82000000000000E+01,7.86000000000000E+01,7.68000000000000E+01,7.76000000000000E+01,7.77000000000000E+01,7.64000000000000E+01,7.48000000000000E+01,7.47000000000000E+01,7.61000000000000E+01,7.47000000000000E+01,7.42000000000000E+01,7.32000000000000E+01,7.31000000000000E+01,7.37000000000000E+01,7.39000000000000E+01,7.31000000000000E+01,7.15000000000000E+01,,
SGP,Singapore,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.44000000000000E+01,6.44000000000000E+01,6.39000000000000E+01,6.41000000000000E+01,6.26000000000000E+01,6.40000000000000E+01,6.39000000000000E+01,6.31000000000000E+01,6.20000000000000E+01,6.23000000000000E+01,6.36000000000000E+01,6.26000000000000E+01,6.24000000000000E+01,6.17000000000000E+01,6.17000000000000E+01,6.23000000000000E+01,6.25000000000000E+01,6.25000000000000E+01,6.08000000000000E+01,,
SGP,Singapore,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,5.50000000000000E+00,5.40000000000000E+00,4.90000000000000E+00,5.40000000000000E+00,4.40000000000000E+00,6.00000000000000E+00,5.80000000000000E+00,6.30000000000000E+00,7.00000000000000E+00,2.90000000000000E+00,7.30000000000000E+00,6.90000000000000E+00,7.00000000000000E+00,7.00000000000000E+00,,7.20000000000000E+00,7.30000000000000E+00,7.10000000000000E+00,7.20000000000000E+00,,
SGP,Singapore,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,9.80000000000000E+00,9.20000000000000E+00,9.50000000000000E+00,9.50000000000000E+00,7.90000000000000E+00,1.12000000000000E+01,9.80000000000000E+00,1.12000000000000E+01,1.12000000000000E+01,5.80000000000000E+00,1.22000000000000E+01,1.20000000000000E+01,1.16000000000000E+01,1.23000000000000E+01,,1.21000000000000E+01,1.25000000000000E+01,1.22000000000000E+01,1.18000000000000E+01,,
SGP,Singapore,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,8.10000000000000E+00,7.70000000000000E+00,7.70000000000000E+00,7.90000000000000E+00,6.60000000000000E+00,9.00000000000000E+00,8.20000000000000E+00,9.30000000000000E+00,9.50000000000000E+00,4.60000000000000E+00,1.02000000000000E+01,9.90000000000000E+00,9.70000000000000E+00,1.01000000000000E+01,,1.00000000000000E+01,1.03000000000000E+01,1.00000000000000E+01,9.80000000000000E+00,,
SGP,Singapore,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,2.10000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,2.10000000000000E+00,1.80000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,6.00000000000000E-01,2.00000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,,1.10000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,,
SGP,Singapore,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,8.00000000000000E-01,5.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,2.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,
SGP,Singapore,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,1.10000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,1.10000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.20000000000000E+00,4.00000000000000E-01,1.00000000000000E+00,9.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,,7.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,,
SGP,Singapore,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.81910000000000E+04,2.80980000000000E+04,2.90470000000000E+04,3.19080000000000E+04,3.40160000000000E+04,3.88900000000000E+04,3.61330000000000E+04,3.72680000000000E+04,3.57450000000000E+04,3.83930000000000E+04,4.29400000000000E+04,3.87210000000000E+04,4.11310000000000E+04,4.28540000000000E+04,4.60820000000000E+04,4.88210000000000E+04,4.77710000000000E+04,4.82740000000000E+04,4.57860000000000E+04,,,
SGP,Singapore,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.00100000000000E+00,7.80100000000000E+00,7.60100000000000E+00,7.40100000000000E+00,7.20100000000000E+00,7.00100000000000E+00,6.55180000000000E+00,6.10260000000000E+00,5.65340000000000E+00,5.20420000000000E+00,4.75500000000000E+00,5.14900000000000E+00,5.54300000000000E+00,,
SGP,Singapore,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,6.50000000000000E+01,,,,,6.20000000000000E+01,,,,,,,,,,,,,,
SGP,Singapore,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.10000000000000E+00,5.50000000000000E+00,5.00000000000000E+00,4.60000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.10000000000000E+00,2.90000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,2.40000000000000E+00,2.40000000000000E+00,2.30000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,
SGP,Singapore,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.55821951219512E+01,7.60513414634146E+01,7.64787560975610E+01,7.68570000000000E+01,7.62975609756098E+01,7.63951219512195E+01,7.67463414634146E+01,7.70487804878049E+01,7.74000000000000E+01,7.75512195121951E+01,7.80512195121951E+01,7.83512195121951E+01,7.86951219512195E+01,7.90390243902439E+01,7.94902439024390E+01,7.99902439024390E+01,8.01414634146341E+01,8.04414634146342E+01,8.07902439024390E+01,8.12926829268293E+01,,
SGP,Singapore,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.86500000000000E+00,1.77000000000000E+00,1.76000000000000E+00,1.77800000000000E+00,1.75000000000000E+00,1.71000000000000E+00,1.69600000000000E+00,1.63500000000000E+00,1.49400000000000E+00,1.47500000000000E+00,,1.41000000000000E+00,1.37000000000000E+00,1.27000000000000E+00,1.26000000000000E+00,1.26000000000000E+00,1.28000000000000E+00,1.29000000000000E+00,1.28000000000000E+00,1.22000000000000E+00,,
SGP,Singapore,SP.POP.TOTL,"Population, total",3.04700000000000E+06,3.13510000000000E+06,3.23070000000000E+06,3.31350000000000E+06,3.41900000000000E+06,3.52450000000000E+06,3.67070000000000E+06,3.79600000000000E+06,3.92720000000000E+06,3.95870000000000E+06,4.02790000000000E+06,4.13800000000000E+06,4.17600000000000E+06,4.11480000000000E+06,4.16670000000000E+06,4.26580000000000E+06,4.40140000000000E+06,4.58860000000000E+06,4.83940000000000E+06,4.98760000000000E+06,5.07670000000000E+06,
SGP,Singapore,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
