Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BGD,Bangladesh,SI.DST.FRST.20,Income share held by lowest 20%,,,9.96000000000000E+00,,,,9.26000000000000E+00,,,,9.26000000000000E+00,,,,,9.36000000000000E+00,,,,,,
BGD,Bangladesh,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,9.25400000000000E+01,,,,8.74500000000000E+01,,,,8.54200000000000E+01,,,,,8.13300000000000E+01,,,,,,
BGD,Bangladesh,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,6.67700000000000E+01,,,,5.93500000000000E+01,,,,5.78200000000000E+01,,,,,4.96400000000000E+01,,,,,,
BGD,Bangladesh,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,4.43200000000000E+01,,,,3.99200000000000E+01,,,,3.87500000000000E+01,,,,,3.38100000000000E+01,,,,,,
BGD,Bangladesh,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,2.11400000000000E+01,,,,1.78500000000000E+01,,,,1.73200000000000E+01,,,,,1.30800000000000E+01,,,,,,
BGD,Bangladesh,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,1.28000000000000E+01,,,,,9.00000000000000E+00,,,,,,
BGD,Bangladesh,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,5.66000000000000E+01,,,,5.01000000000000E+01,,,,4.89000000000000E+01,,,,,4.00000000000000E+01,,,,,,
BGD,Bangladesh,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,1.37000000000000E+01,,,,,9.80000000000000E+00,,,,,,
BGD,Bangladesh,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,5.87000000000000E+01,,,,5.45000000000000E+01,,,,5.23000000000000E+01,,,,,4.38000000000000E+01,,,,,,
BGD,Bangladesh,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,9.10000000000000E+00,,,,,6.50000000000000E+00,,,,,,
BGD,Bangladesh,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,4.27000000000000E+01,,,,2.78000000000000E+01,,,,3.52000000000000E+01,,,,,2.84000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.72000000000000E+01,5.33000000000000E+01,5.53000000000000E+01,5.41000000000000E+01,5.11000000000000E+01,5.26000000000000E+01,5.08000000000000E+01,5.09000000000000E+01,4.87000000000000E+01,4.73000000000000E+01,4.78000000000000E+01,4.82000000000000E+01,4.94000000000000E+01,4.84000000000000E+01,4.63000000000000E+01,4.65000000000000E+01,4.63000000000000E+01,4.60000000000000E+01,4.63000000000000E+01,,
BGD,Bangladesh,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.50000000000000E+01,7.01000000000000E+01,7.30000000000000E+01,7.10000000000000E+01,6.85000000000000E+01,7.00000000000000E+01,6.84000000000000E+01,6.86000000000000E+01,6.66000000000000E+01,6.56000000000000E+01,6.55000000000000E+01,6.53000000000000E+01,6.60000000000000E+01,6.52000000000000E+01,6.47000000000000E+01,6.18000000000000E+01,6.10000000000000E+01,6.01000000000000E+01,5.95000000000000E+01,,
BGD,Bangladesh,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.62000000000000E+01,6.18000000000000E+01,6.43000000000000E+01,6.27000000000000E+01,5.99000000000000E+01,6.14000000000000E+01,5.97000000000000E+01,5.99000000000000E+01,5.78000000000000E+01,5.66000000000000E+01,5.68000000000000E+01,5.68000000000000E+01,5.78000000000000E+01,5.69000000000000E+01,5.57000000000000E+01,5.42000000000000E+01,5.37000000000000E+01,5.32000000000000E+01,5.31000000000000E+01,,
BGD,Bangladesh,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,2.02000000000000E+01,,,,,2.67000000000000E+01,,,,2.47000000000000E+01,,,2.16000000000000E+01,,2.01000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,8.51000000000000E+01,,,,8.43000000000000E+01,,,8.23000000000000E+01,,8.67000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,6.02000000000000E+01,,,,5.99000000000000E+01,,,8.38000000000000E+01,,8.48000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,6.97000000000000E+01,,,,6.90000000000000E+01,,,8.35000000000000E+01,,8.53000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.09000000000000E+01,5.90000000000000E+01,5.92000000000000E+01,5.82000000000000E+01,5.67000000000000E+01,5.66000000000000E+01,5.55000000000000E+01,5.51000000000000E+01,5.38000000000000E+01,5.30000000000000E+01,5.35000000000000E+01,5.40000000000000E+01,5.38000000000000E+01,5.38000000000000E+01,5.36000000000000E+01,5.49000000000000E+01,5.52000000000000E+01,5.56000000000000E+01,5.61000000000000E+01,,
BGD,Bangladesh,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.68000000000000E+01,8.49000000000000E+01,8.59000000000000E+01,8.51000000000000E+01,8.42000000000000E+01,8.47000000000000E+01,8.41000000000000E+01,8.42000000000000E+01,8.35000000000000E+01,8.32000000000000E+01,8.29000000000000E+01,8.26000000000000E+01,8.16000000000000E+01,8.13000000000000E+01,8.18000000000000E+01,8.06000000000000E+01,8.02000000000000E+01,7.97000000000000E+01,7.95000000000000E+01,,
BGD,Bangladesh,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.41000000000000E+01,7.22000000000000E+01,7.28000000000000E+01,7.19000000000000E+01,7.06000000000000E+01,7.09000000000000E+01,7.00000000000000E+01,6.98000000000000E+01,6.89000000000000E+01,6.83000000000000E+01,6.84000000000000E+01,6.84000000000000E+01,6.78000000000000E+01,6.77000000000000E+01,6.78000000000000E+01,6.78000000000000E+01,6.78000000000000E+01,6.78000000000000E+01,6.79000000000000E+01,,
BGD,Bangladesh,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,8.50000000000000E+01,,,,8.42000000000000E+01,,,8.22000000000000E+01,,8.65000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,5.98000000000000E+01,,,,5.97000000000000E+01,,,8.34000000000000E+01,,8.45000000000000E+01,,,,,,
BGD,Bangladesh,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,6.94000000000000E+01,,,,6.89000000000000E+01,,,8.31000000000000E+01,,8.50000000000000E+01,,,,,,
BGD,Bangladesh,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,7.73000000000000E+01,,,,7.32000000000000E+01,,,4.80000000000000E+01,,6.01000000000000E+01,,,,,,
BGD,Bangladesh,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,1.71000000000000E+01,,,,1.01000000000000E+01,,,9.90000000000000E+00,,9.70000000000000E+00,,,,,,
BGD,Bangladesh,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,4.01000000000000E+01,,,,3.38000000000000E+01,,,1.84000000000000E+01,,2.17000000000000E+01,,,,,,
BGD,Bangladesh,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.16600000000000E+03,2.19000000000000E+03,2.25100000000000E+03,2.31500000000000E+03,2.37300000000000E+03,2.44800000000000E+03,2.52400000000000E+03,2.59500000000000E+03,2.66300000000000E+03,2.72900000000000E+03,2.82700000000000E+03,2.90300000000000E+03,2.95800000000000E+03,3.04400000000000E+03,3.19200000000000E+03,3.30800000000000E+03,3.44600000000000E+03,3.58700000000000E+03,3.72200000000000E+03,,,
BGD,Bangladesh,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.80000000000000E+01,,,,,4.10000000000000E+01,,,,,2.90000000000000E+01,,,,,2.70000000000000E+01,,,,
BGD,Bangladesh,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.30463000000000E+02,1.25546200000000E+02,1.20629400000000E+02,1.15712600000000E+02,1.10795800000000E+02,1.05879000000000E+02,1.00490000000000E+02,9.51010000000000E+01,8.97120000000000E+01,8.43230000000000E+01,7.89340000000000E+01,7.67948000000000E+01,7.46556000000000E+01,,
BGD,Bangladesh,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,3.99000000000000E+01,,,4.46000000000000E+01,,,4.92000000000000E+01,,,5.38000000000000E+01,,,,5.81000000000000E+01,,,5.58000000000000E+01,5.26000000000000E+01,,,
BGD,Bangladesh,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.94000000000000E+01,9.60000000000000E+01,9.23000000000000E+01,8.82000000000000E+01,8.43000000000000E+01,8.08000000000000E+01,7.66000000000000E+01,7.29000000000000E+01,6.96000000000000E+01,6.64000000000000E+01,6.29000000000000E+01,5.96000000000000E+01,5.68000000000000E+01,5.42000000000000E+01,5.15000000000000E+01,4.91000000000000E+01,4.66000000000000E+01,4.44000000000000E+01,4.22000000000000E+01,4.00000000000000E+01,3.80000000000000E+01,
BGD,Bangladesh,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.94711463414634E+01,5.99897073170732E+01,6.05147317073171E+01,6.10467317073171E+01,6.15832195121951E+01,6.21226829268293E+01,6.26621219512195E+01,6.31965609756098E+01,6.37219756097561E+01,6.42339024390244E+01,6.47303414634146E+01,6.52083170731707E+01,6.56683170731707E+01,6.61098536585366E+01,6.65313658536585E+01,6.69322926829268E+01,6.73100731707317E+01,6.76666585365854E+01,6.80040243902439E+01,6.83252195121951E+01,,
BGD,Bangladesh,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.53800000000000E+00,4.35600000000000E+00,4.18400000000000E+00,4.02100000000000E+00,3.86700000000000E+00,3.72300000000000E+00,3.58900000000000E+00,3.46300000000000E+00,3.34400000000000E+00,3.23100000000000E+00,3.12100000000000E+00,3.01300000000000E+00,2.90700000000000E+00,2.80200000000000E+00,2.69900000000000E+00,2.60100000000000E+00,2.50900000000000E+00,2.42700000000000E+00,2.35600000000000E+00,2.29600000000000E+00,,
BGD,Bangladesh,SP.POP.TOTL,"Population, total",1.05256026000000E+08,1.07768749000000E+08,1.10225555000000E+08,1.12645460000000E+08,1.15059015000000E+08,1.17486952000000E+08,1.19928682000000E+08,1.22370403000000E+08,1.24803351000000E+08,1.27214841000000E+08,1.29592275000000E+08,1.31944584000000E+08,1.34266428000000E+08,1.36514768000000E+08,1.38633401000000E+08,1.40587922000000E+08,1.42353501000000E+08,1.43956805000000E+08,1.45478300000000E+08,1.47030145000000E+08,1.48692131000000E+08,
BGD,Bangladesh,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,1.81000000000000E+01,,,1.58000000000000E+01,,,1.53000000000000E+01,,,,1.11000000000000E+01,,,1.71000000000000E+01,,,,
BGD,Bangladesh,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
