Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CMR,Cameroon,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",6.00000000000000E+01,6.10000000000000E+01,5.50000000000000E+01,5.20000000000000E+01,4.90000000000000E+01,2.00000000000000E+01,1.70000000000000E+01,2.00000000000000E+01,2.30000000000000E+01,3.20000000000000E+01,2.00000000000000E+01,3.80000000000000E+01,3.40000000000000E+01,4.60000000000000E+01,5.00000000000000E+01,6.00000000000000E+01,6.50000000000000E+01,6.70000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,,
CMR,Cameroon,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",8.10000000000000E+01,8.90000000000000E+01,9.50000000000000E+01,1.02000000000000E+02,1.09000000000000E+02,1.16000000000000E+02,1.23000000000000E+02,1.32000000000000E+02,1.42000000000000E+02,1.54000000000000E+02,1.68000000000000E+02,1.81000000000000E+02,1.94000000000000E+02,2.02000000000000E+02,2.04000000000000E+02,2.02000000000000E+02,1.97000000000000E+02,1.92000000000000E+02,1.87000000000000E+02,1.82000000000000E+02,,
CMR,Cameroon,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.20000000000000E+01,1.40000000000000E+01,1.50000000000000E+01,1.60000000000000E+01,1.90000000000000E+01,2.20000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.70000000000000E+01,2.80000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.80000000000000E+01,2.50000000000000E+01,2.20000000000000E+01,1.90000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,,
CMR,Cameroon,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,5.73000000000000E+00,,,,,5.62000000000000E+00,,,,,,6.73000000000000E+00,,,,
CMR,Cameroon,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,7.44600000000000E+01,,,,,5.76800000000000E+01,,,,,,3.03600000000000E+01,,,,
CMR,Cameroon,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,5.14600000000000E+01,,,,,3.28100000000000E+01,,,,,,9.56000000000000E+00,,,,
CMR,Cameroon,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,3.59700000000000E+01,,,,,2.36500000000000E+01,,,,,,8.21000000000000E+00,,,,
CMR,Cameroon,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,1.88700000000000E+01,,,,,1.01700000000000E+01,,,,,,1.20000000000000E+00,,,,
CMR,Cameroon,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,1.28000000000000E+01,,,,,,1.23000000000000E+01,,,,
CMR,Cameroon,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,5.33000000000000E+01,,,,,4.02000000000000E+01,,,,,,3.99000000000000E+01,,,,
CMR,Cameroon,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,1.73000000000000E+01,,,,,,1.75000000000000E+01,,,,
CMR,Cameroon,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,5.96000000000000E+01,,,,,5.21000000000000E+01,,,,,,5.50000000000000E+01,,,,
CMR,Cameroon,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,4.30000000000000E+00,,,,,,2.80000000000000E+00,,,,
CMR,Cameroon,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,4.14000000000000E+01,,,,,1.79000000000000E+01,,,,,,1.22000000000000E+01,,,,
CMR,Cameroon,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.29000000000000E+01,3.31000000000000E+01,3.32000000000000E+01,3.32000000000000E+01,3.33000000000000E+01,3.30000000000000E+01,3.29000000000000E+01,3.29000000000000E+01,3.29000000000000E+01,3.29000000000000E+01,3.27000000000000E+01,3.27000000000000E+01,3.26000000000000E+01,3.25000000000000E+01,3.25000000000000E+01,3.25000000000000E+01,3.24000000000000E+01,3.23000000000000E+01,3.25000000000000E+01,,
CMR,Cameroon,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.45000000000000E+01,5.47000000000000E+01,5.48000000000000E+01,5.50000000000000E+01,5.52000000000000E+01,5.45000000000000E+01,5.42000000000000E+01,5.40000000000000E+01,5.38000000000000E+01,5.36000000000000E+01,5.33000000000000E+01,5.31000000000000E+01,5.29000000000000E+01,5.27000000000000E+01,5.25000000000000E+01,5.24000000000000E+01,5.23000000000000E+01,5.20000000000000E+01,5.14000000000000E+01,,
CMR,Cameroon,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.37000000000000E+01,4.39000000000000E+01,4.40000000000000E+01,4.41000000000000E+01,4.43000000000000E+01,4.38000000000000E+01,4.36000000000000E+01,4.35000000000000E+01,4.34000000000000E+01,4.33000000000000E+01,4.31000000000000E+01,4.29000000000000E+01,4.28000000000000E+01,4.27000000000000E+01,4.25000000000000E+01,4.25000000000000E+01,4.24000000000000E+01,4.22000000000000E+01,4.20000000000000E+01,,
CMR,Cameroon,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,1.92000000000000E+01,,,,,2.22000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,9.30000000000000E+01,,,,,8.89000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,7.48000000000000E+01,,,,,6.65000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,8.36000000000000E+01,,,,,7.75000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.48000000000000E+01,4.52000000000000E+01,4.56000000000000E+01,4.60000000000000E+01,4.63000000000000E+01,4.64000000000000E+01,4.67000000000000E+01,4.71000000000000E+01,4.75000000000000E+01,4.78000000000000E+01,4.80000000000000E+01,4.82000000000000E+01,4.84000000000000E+01,4.86000000000000E+01,4.89000000000000E+01,4.91000000000000E+01,4.93000000000000E+01,4.95000000000000E+01,4.99000000000000E+01,,
CMR,Cameroon,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.55000000000000E+01,7.55000000000000E+01,7.55000000000000E+01,7.55000000000000E+01,7.56000000000000E+01,7.52000000000000E+01,7.51000000000000E+01,7.50000000000000E+01,7.49000000000000E+01,7.49000000000000E+01,7.47000000000000E+01,7.46000000000000E+01,7.45000000000000E+01,7.44000000000000E+01,7.43000000000000E+01,7.44000000000000E+01,7.44000000000000E+01,7.44000000000000E+01,7.42000000000000E+01,,
CMR,Cameroon,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.99000000000000E+01,6.01000000000000E+01,6.03000000000000E+01,6.05000000000000E+01,6.08000000000000E+01,6.06000000000000E+01,6.07000000000000E+01,6.09000000000000E+01,6.10000000000000E+01,6.12000000000000E+01,6.12000000000000E+01,6.13000000000000E+01,6.13000000000000E+01,6.14000000000000E+01,6.15000000000000E+01,6.16000000000000E+01,6.17000000000000E+01,6.18000000000000E+01,6.20000000000000E+01,,
CMR,Cameroon,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,9.14000000000000E+01,,,,,8.78000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,6.95000000000000E+01,,,,,6.44000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,8.01000000000000E+01,,,,,7.59000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,2.16000000000000E+01,,,,,2.72000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,8.90000000000000E+00,,,,,9.50000000000000E+00,,,,,,,,,,
CMR,Cameroon,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,1.51000000000000E+01,,,,,1.82000000000000E+01,,,,,,,,,,
CMR,Cameroon,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.12400000000000E+03,2.90700000000000E+03,2.71900000000000E+03,2.54300000000000E+03,2.39800000000000E+03,2.40700000000000E+03,2.46800000000000E+03,2.53100000000000E+03,2.59000000000000E+03,2.64000000000000E+03,2.68700000000000E+03,2.75500000000000E+03,2.79600000000000E+03,2.84000000000000E+03,2.89800000000000E+03,2.90100000000000E+03,2.92600000000000E+03,2.95900000000000E+03,2.99100000000000E+03,,,
CMR,Cameroon,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.30000000000000E+01,,,,,3.40000000000000E+01,,,,,2.60000000000000E+01,,,,,2.10000000000000E+01,,,,
CMR,Cameroon,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.42800000000000E+02,1.41480200000000E+02,1.40160400000000E+02,1.38840600000000E+02,1.37520800000000E+02,1.36201000000000E+02,1.34515000000000E+02,1.32829000000000E+02,1.31143000000000E+02,1.29457000000000E+02,1.27771000000000E+02,1.25245000000000E+02,1.22719000000000E+02,,
CMR,Cameroon,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,1.61000000000000E+01,,,,,,,1.93000000000000E+01,,2.56000000000000E+01,,,,2.60000000000000E+01,,2.92000000000000E+01,,,,,
CMR,Cameroon,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.52000000000000E+01,8.58000000000000E+01,8.68000000000000E+01,8.82000000000000E+01,8.99000000000000E+01,9.12000000000000E+01,9.16000000000000E+01,9.16000000000000E+01,9.15000000000000E+01,9.12000000000000E+01,9.08000000000000E+01,9.03000000000000E+01,8.96000000000000E+01,8.88000000000000E+01,8.82000000000000E+01,8.75000000000000E+01,8.70000000000000E+01,8.64000000000000E+01,8.57000000000000E+01,8.52000000000000E+01,8.44000000000000E+01,
CMR,Cameroon,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.32530975609756E+01,5.31279024390244E+01,5.29293170731707E+01,5.26668780487805E+01,5.23505609756098E+01,5.19919024390244E+01,5.15999024390244E+01,5.11915365853659E+01,5.07867560975610E+01,5.04065121951220E+01,5.00712682926829E+01,4.97929756097561E+01,4.95780975609756E+01,4.94355609756098E+01,4.93748536585366E+01,4.94124146341463E+01,4.95611707317073E+01,4.98151707317073E+01,5.01609024390244E+01,5.05829268292683E+01,,
CMR,Cameroon,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.92300000000000E+00,5.83200000000000E+00,5.73100000000000E+00,5.62000000000000E+00,5.50200000000000E+00,5.38400000000000E+00,5.27300000000000E+00,5.17500000000000E+00,5.09400000000000E+00,5.03000000000000E+00,4.98300000000000E+00,4.94700000000000E+00,4.91700000000000E+00,4.88600000000000E+00,4.85000000000000E+00,4.80700000000000E+00,4.75600000000000E+00,4.69600000000000E+00,4.63100000000000E+00,4.56100000000000E+00,,
CMR,Cameroon,SP.POP.TOTL,"Population, total",1.21808190000000E+07,1.25299040000000E+07,1.28825060000000E+07,1.32365730000000E+07,1.35896990000000E+07,1.39403370000000E+07,1.42874750000000E+07,1.46319080000000E+07,1.49762000000000E+07,1.53240510000000E+07,1.56782690000000E+07,1.60397370000000E+07,1.64080850000000E+07,1.67833660000000E+07,1.71652670000000E+07,1.75535890000000E+07,1.79483950000000E+07,1.83500220000000E+07,1.87587780000000E+07,1.91750280000000E+07,1.95988890000000E+07,
CMR,Cameroon,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,2.17000000000000E+01,,,,,,,1.97000000000000E+01,,,,,,2.02000000000000E+01,,2.80000000000000E+00,,,,,
CMR,Cameroon,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
