Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
WSM,Samoa,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,4.65000000000000E+01,,,,,,,,,,
WSM,Samoa,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,9.00000000000000E+00,,,,,1.00000000000000E+01,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
WSM,Samoa,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.54430000000000E+01,4.37202000000000E+01,4.19974000000000E+01,4.02746000000000E+01,3.85518000000000E+01,3.68290000000000E+01,3.51210000000000E+01,3.34130000000000E+01,3.17050000000000E+01,2.99970000000000E+01,2.82890000000000E+01,2.77362000000000E+01,2.71834000000000E+01,,
WSM,Samoa,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,3.00000000000000E+01,4.26000000000000E+01,,2.45000000000000E+01,,,,,,,,,,,2.87000000000000E+01,,
WSM,Samoa,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.28000000000000E+01,2.21000000000000E+01,2.15000000000000E+01,2.13000000000000E+01,2.13000000000000E+01,2.06000000000000E+01,2.02000000000000E+01,2.03000000000000E+01,2.01000000000000E+01,1.99000000000000E+01,1.96000000000000E+01,1.94000000000000E+01,1.91000000000000E+01,1.89000000000000E+01,1.86000000000000E+01,1.85000000000000E+01,1.82000000000000E+01,1.81000000000000E+01,1.78000000000000E+01,1.75000000000000E+01,1.73000000000000E+01,
WSM,Samoa,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.50404146341463E+01,6.55589512195122E+01,6.60700243902439E+01,6.65691463414634E+01,6.70518048780488E+01,6.75150243902439E+01,6.79542682926829E+01,6.83705365853659E+01,6.87648048780488E+01,6.91370487804878E+01,6.94878048780488E+01,6.98200731707317E+01,7.01358292682927E+01,7.04396097560976E+01,7.07323902439024E+01,7.10157073170732E+01,7.12905365853659E+01,7.15563658536585E+01,7.18137073170732E+01,7.20635609756098E+01,,
WSM,Samoa,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.76200000000000E+00,4.74100000000000E+00,4.72400000000000E+00,4.70900000000000E+00,4.69800000000000E+00,4.68800000000000E+00,4.67700000000000E+00,4.66100000000000E+00,4.63800000000000E+00,4.60700000000000E+00,4.56400000000000E+00,4.50900000000000E+00,4.44300000000000E+00,4.36800000000000E+00,4.28700000000000E+00,4.20300000000000E+00,4.12000000000000E+00,4.04300000000000E+00,3.97300000000000E+00,3.91200000000000E+00,,
WSM,Samoa,SP.POP.TOTL,"Population, total",1.61308000000000E+05,1.62504000000000E+05,1.63790000000000E+05,1.65172000000000E+05,1.66662000000000E+05,1.68257000000000E+05,1.69969000000000E+05,1.71766000000000E+05,1.73543000000000E+05,1.75169000000000E+05,1.76549000000000E+05,1.77645000000000E+05,1.78488000000000E+05,1.79141000000000E+05,1.79699000000000E+05,1.80237000000000E+05,1.80766000000000E+05,1.81277000000000E+05,1.81809000000000E+05,1.82401000000000E+05,1.83081000000000E+05,
WSM,Samoa,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
