Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MDA,Moldova,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,4.53000000000000E+00,,,,,4.19000000000000E+00,,1.50300000000000E+01,,9.71000000000000E+00,3.99000000000000E+00,,1.68000000000000E+00,,,,3.00000000000000E-01,,,
MDA,Moldova,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,7.30000000000000E+01,6.78000000000000E+01,5.46000000000000E+01,4.04000000000000E+01,2.90000000000000E+01,2.65000000000000E+01,2.90000000000000E+01,,,,,,
MDA,Moldova,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.82000000000000E+01,3.72000000000000E+01,3.63000000000000E+01,3.50000000000000E+01,3.36000000000000E+01,3.50000000000000E+01,3.19000000000000E+01,3.21000000000000E+01,2.68000000000000E+01,2.71000000000000E+01,2.63000000000000E+01,2.57000000000000E+01,2.14000000000000E+01,1.87000000000000E+01,1.62000000000000E+01,1.71000000000000E+01,1.82000000000000E+01,1.92000000000000E+01,1.67000000000000E+01,,
MDA,Moldova,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.82000000000000E+01,3.73000000000000E+01,3.65000000000000E+01,3.52000000000000E+01,3.39000000000000E+01,3.59000000000000E+01,3.28000000000000E+01,3.39000000000000E+01,2.75000000000000E+01,2.84000000000000E+01,2.79000000000000E+01,2.66000000000000E+01,2.31000000000000E+01,1.99000000000000E+01,1.81000000000000E+01,1.88000000000000E+01,2.00000000000000E+01,2.19000000000000E+01,1.81000000000000E+01,,
MDA,Moldova,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.82000000000000E+01,3.73000000000000E+01,3.64000000000000E+01,3.51000000000000E+01,3.38000000000000E+01,3.55000000000000E+01,3.24000000000000E+01,3.30000000000000E+01,2.72000000000000E+01,2.78000000000000E+01,2.71000000000000E+01,2.61000000000000E+01,2.23000000000000E+01,1.93000000000000E+01,1.72000000000000E+01,1.80000000000000E+01,1.91000000000000E+01,2.05000000000000E+01,1.74000000000000E+01,,
MDA,Moldova,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,5.29000000000000E+01,5.28000000000000E+01,5.26000000000000E+01,5.36000000000000E+01,5.46000000000000E+01,5.46000000000000E+01,5.49000000000000E+01,5.35000000000000E+01,5.46000000000000E+01,5.41000000000000E+01,,,
MDA,Moldova,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,3.42000000000000E+01,3.81000000000000E+01,4.10000000000000E+01,4.11000000000000E+01,3.50000000000000E+01,3.54000000000000E+01,3.59000000000000E+01,3.12000000000000E+01,3.03000000000000E+01,2.90000000000000E+01,,,
MDA,Moldova,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,3.21000000000000E+01,3.63000000000000E+01,3.90000000000000E+01,4.04000000000000E+01,3.71000000000000E+01,3.68000000000000E+01,3.82000000000000E+01,3.48000000000000E+01,3.63000000000000E+01,3.51000000000000E+01,,,
MDA,Moldova,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,3.32000000000000E+01,3.72000000000000E+01,4.00000000000000E+01,4.08000000000000E+01,3.60000000000000E+01,3.61000000000000E+01,3.70000000000000E+01,3.30000000000000E+01,3.33000000000000E+01,3.20000000000000E+01,2.94000000000000E+01,,
MDA,Moldova,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.52000000000000E+01,5.49000000000000E+01,5.45000000000000E+01,5.41000000000000E+01,5.36000000000000E+01,5.45000000000000E+01,5.33000000000000E+01,5.40000000000000E+01,5.11000000000000E+01,5.17000000000000E+01,5.16000000000000E+01,5.10000000000000E+01,4.83000000000000E+01,4.61000000000000E+01,4.42000000000000E+01,4.41000000000000E+01,4.50000000000000E+01,4.52000000000000E+01,4.42000000000000E+01,,
MDA,Moldova,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.43000000000000E+01,6.38000000000000E+01,6.33000000000000E+01,6.25000000000000E+01,6.16000000000000E+01,6.33000000000000E+01,6.09000000000000E+01,6.16000000000000E+01,5.67000000000000E+01,5.73000000000000E+01,5.67000000000000E+01,5.55000000000000E+01,5.17000000000000E+01,4.86000000000000E+01,4.66000000000000E+01,4.66000000000000E+01,4.82000000000000E+01,4.94000000000000E+01,4.90000000000000E+01,,
MDA,Moldova,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.94000000000000E+01,5.91000000000000E+01,5.86000000000000E+01,5.80000000000000E+01,5.73000000000000E+01,5.86000000000000E+01,5.69000000000000E+01,5.75000000000000E+01,5.37000000000000E+01,5.43000000000000E+01,5.40000000000000E+01,5.31000000000000E+01,4.99000000000000E+01,4.73000000000000E+01,4.53000000000000E+01,4.53000000000000E+01,4.65000000000000E+01,4.72000000000000E+01,4.65000000000000E+01,,
MDA,Moldova,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,3.32000000000000E+01,3.78000000000000E+01,4.02000000000000E+01,4.05000000000000E+01,3.45000000000000E+01,3.50000000000000E+01,3.56000000000000E+01,3.07000000000000E+01,2.96000000000000E+01,2.84000000000000E+01,,,
MDA,Moldova,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,3.02000000000000E+01,3.51000000000000E+01,3.74000000000000E+01,3.93000000000000E+01,3.62000000000000E+01,3.60000000000000E+01,3.71000000000000E+01,3.32000000000000E+01,3.52000000000000E+01,3.37000000000000E+01,,,
MDA,Moldova,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,3.17000000000000E+01,3.65000000000000E+01,3.89000000000000E+01,3.99000000000000E+01,3.54000000000000E+01,3.54000000000000E+01,3.63000000000000E+01,3.19000000000000E+01,3.24000000000000E+01,3.11000000000000E+01,2.85000000000000E+01,,
MDA,Moldova,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,8.00000000000000E+00,8.80000000000000E+00,1.07000000000000E+01,1.02000000000000E+01,3.40000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,4.30000000000000E+00,3.40000000000000E+00,3.50000000000000E+00,,,
MDA,Moldova,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,5.30000000000000E+00,5.50000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,1.30000000000000E+00,5.00000000000000E-01,8.00000000000000E-01,1.60000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,,,
MDA,Moldova,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,6.60000000000000E+00,7.20000000000000E+00,7.80000000000000E+00,7.60000000000000E+00,2.40000000000000E+00,1.00000000000000E+00,1.10000000000000E+00,2.90000000000000E+00,2.30000000000000E+00,2.40000000000000E+00,2.60000000000000E+00,,
MDA,Moldova,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.64800000000000E+04,1.40860000000000E+04,1.00270000000000E+04,9.91000000000000E+03,6.95300000000000E+03,6.87800000000000E+03,6.54500000000000E+03,6.69400000000000E+03,6.33000000000000E+03,6.18100000000000E+03,6.22700000000000E+03,6.67800000000000E+03,7.17000000000000E+03,8.48200000000000E+03,9.38800000000000E+03,1.00710000000000E+04,1.10680000000000E+04,1.14940000000000E+04,1.24230000000000E+04,,,
MDA,Moldova,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,1.00000000000000E+01,,,,,1.00000000000000E+01,,,,,6.00000000000000E+00,,,,
MDA,Moldova,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.80720000000000E+01,5.39456000000000E+01,4.98192000000000E+01,4.56928000000000E+01,4.15664000000000E+01,3.74400000000000E+01,3.67140000000000E+01,3.59880000000000E+01,3.52620000000000E+01,3.45360000000000E+01,3.38100000000000E+01,3.28758000000000E+01,3.19416000000000E+01,,
MDA,Moldova,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,7.37000000000000E+01,,,6.24000000000000E+01,,,,,6.78000000000000E+01,,,,,,
MDA,Moldova,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.03000000000000E+01,2.96000000000000E+01,2.86000000000000E+01,2.76000000000000E+01,2.69000000000000E+01,2.60000000000000E+01,2.52000000000000E+01,2.45000000000000E+01,2.37000000000000E+01,2.28000000000000E+01,2.22000000000000E+01,2.16000000000000E+01,2.08000000000000E+01,2.03000000000000E+01,1.96000000000000E+01,1.90000000000000E+01,1.84000000000000E+01,1.78000000000000E+01,1.73000000000000E+01,1.68000000000000E+01,1.63000000000000E+01,
MDA,Moldova,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.74436829268293E+01,6.73723902439024E+01,6.72274878048781E+01,6.70511219512195E+01,6.68693902439024E+01,6.67158780487805E+01,6.66181219512195E+01,6.65851463414634E+01,6.66219268292683E+01,6.67269756097561E+01,6.68882682926829E+01,6.70808292682927E+01,6.72790731707317E+01,6.74624634146341E+01,6.76264634146342E+01,6.77795365853659E+01,6.79386829268293E+01,6.81239024390244E+01,6.83486585365854E+01,6.86114390243903E+01,,
MDA,Moldova,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.41300000000000E+00,2.30500000000000E+00,2.19100000000000E+00,2.07900000000000E+00,1.97500000000000E+00,1.88200000000000E+00,1.80100000000000E+00,1.73000000000000E+00,1.66700000000000E+00,1.61300000000000E+00,1.56800000000000E+00,1.53500000000000E+00,1.51100000000000E+00,1.49700000000000E+00,1.49000000000000E+00,1.48800000000000E+00,1.48800000000000E+00,1.48800000000000E+00,1.48600000000000E+00,1.48200000000000E+00,,
MDA,Moldova,SP.POP.TOTL,"Population, total",3.69600000000000E+06,3.70600000000000E+06,3.70900000000000E+06,3.70500000000000E+06,3.69400000000000E+06,3.67509900000000E+06,3.66774800000000E+06,3.65965500000000E+06,3.65277100000000E+06,3.64699900000000E+06,3.63958800000000E+06,3.63146000000000E+06,3.62305900000000E+06,3.61286900000000E+06,3.60393400000000E+06,3.59518200000000E+06,3.58552000000000E+06,3.57690400000000E+06,3.57010700000000E+06,3.56560300000000E+06,3.56206200000000E+06,
MDA,Moldova,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,6.70000000000000E+00,,,,,,
MDA,Moldova,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
