Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NOC,High income: nonOECD,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.37410276167874E+01,,7.34712358632723E+01,7.37337928139508E+01,7.37714968736876E+01,7.37062877031928E+01,7.36665693316780E+01,7.30019216365342E+01,7.29518412594714E+01,7.28874523697927E+01,7.29960766276871E+01,7.24981847264315E+01,7.27984299863422E+01,7.34235956222526E+01,7.34859803306512E+01,7.35031114535731E+01,7.44176614616145E+01,7.47728176476930E+01,7.42735798374928E+01,,
NOC,High income: nonOECD,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.46304834182503E+01,,5.42283592368084E+01,5.45695794507457E+01,5.48869206990896E+01,5.50439604385582E+01,5.51358740606111E+01,5.47218224369011E+01,5.48672339060813E+01,5.48529566995017E+01,5.51342816651503E+01,5.48787468255627E+01,5.51303085396098E+01,5.56499838207584E+01,5.57166119185540E+01,5.58614436594165E+01,5.66185200314669E+01,5.69327089577642E+01,5.65054542609250E+01,,
NOC,High income: nonOECD,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.34725765901180E+01,3.12495683162880E+01,2.90395842315634E+01,2.68766768372764E+01,2.47049306326970E+01,2.25487313709629E+01,2.14450011296645E+01,2.02740164483935E+01,1.90780285526853E+01,1.78673367962745E+01,1.66580675679670E+01,1.75525472825750E+01,1.84623650804712E+01,,
NOC,High income: nonOECD,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.25070977024797E+01,7.28393700673905E+01,7.29022229824939E+01,7.31162515200767E+01,7.33199310633147E+01,7.34555519636808E+01,7.38302881858442E+01,7.41515413806422E+01,7.43242487482393E+01,7.45105676046895E+01,7.48809311959341E+01,7.52099567466327E+01,7.54478502913630E+01,7.55490330291748E+01,7.57738092879411E+01,7.58096086038807E+01,7.61225352922993E+01,7.63261831319686E+01,7.64782077106173E+01,7.67490070860946E+01,,
NOC,High income: nonOECD,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.41943892849684E+00,3.34303271877668E+00,3.32820437892948E+00,3.24930070190179E+00,3.16152178564014E+00,3.05848539881159E+00,2.96494986296914E+00,2.87322233925004E+00,2.74856716053591E+00,2.66500027190176E+00,,2.49775573443007E+00,2.41789946108967E+00,2.34304082177781E+00,2.29745760232954E+00,2.26405029944152E+00,2.22597406628711E+00,2.19538613415044E+00,2.17117260809946E+00,2.13726667233387E+00,,
NOC,High income: nonOECD,SP.POP.TOTL,"Population, total",6.52982180000000E+07,6.61665494208642E+07,6.53314037515707E+07,6.66933223081546E+07,6.78292534790078E+07,7.06250300000000E+07,7.16444309601475E+07,7.26735707849291E+07,7.37632252398873E+07,7.47670669791116E+07,7.57526086165284E+07,7.70426941251475E+07,7.83261950000000E+07,7.96014840000000E+07,8.12240380631806E+07,8.30681996631213E+07,8.51864140000000E+07,8.75595520000000E+07,9.00201870000000E+07,9.22260479275425E+07,9.41459163212206E+07,
NOC,High income: nonOECD,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
