Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GTM,Guatemala,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.30000000000000E+00,4.50000000000000E+00,4.90000000000000E+00,4.90000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,3.60000000000000E+00,3.60000000000000E+00,3.70000000000000E+00,3.60000000000000E+00,,
GTM,Guatemala,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,3.14000000000000E+00,,3.37000000000000E+00,,3.03000000000000E+00,,,,3.49000000000000E+00,,,,,
GTM,Guatemala,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,3.03000000000000E+01,,2.74700000000000E+01,,2.97600000000000E+01,,,,2.42900000000000E+01,,,,,
GTM,Guatemala,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,1.63900000000000E+01,,1.37900000000000E+01,,1.69200000000000E+01,,,,1.17000000000000E+01,,,,,
GTM,Guatemala,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,1.22000000000000E+01,,1.02500000000000E+01,,1.28600000000000E+01,,,,8.94000000000000E+00,,,,,
GTM,Guatemala,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,5.44000000000000E+00,,3.96000000000000E+00,,6.50000000000000E+00,,,,3.46000000000000E+00,,,,,
GTM,Guatemala,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,5.62000000000000E+01,,,,,,5.10000000000000E+01,,,,,
GTM,Guatemala,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,7.45000000000000E+01,,,,,,7.05000000000000E+01,,,,,
GTM,Guatemala,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,2.71000000000000E+01,,,,,,3.00000000000000E+01,,,,,
GTM,Guatemala,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.13000000000000E+01,3.18000000000000E+01,3.22000000000000E+01,3.25000000000000E+01,3.21000000000000E+01,3.17000000000000E+01,3.23000000000000E+01,3.28000000000000E+01,3.32000000000000E+01,3.33000000000000E+01,3.39000000000000E+01,3.23000000000000E+01,3.23000000000000E+01,3.25000000000000E+01,3.55000000000000E+01,3.87000000000000E+01,3.86000000000000E+01,3.87000000000000E+01,3.89000000000000E+01,,
GTM,Guatemala,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.56000000000000E+01,7.60000000000000E+01,7.64000000000000E+01,7.63000000000000E+01,7.52000000000000E+01,7.42000000000000E+01,7.48000000000000E+01,7.51000000000000E+01,7.55000000000000E+01,7.54000000000000E+01,7.62000000000000E+01,7.35000000000000E+01,7.35000000000000E+01,7.37000000000000E+01,7.50000000000000E+01,7.64000000000000E+01,7.58000000000000E+01,7.53000000000000E+01,7.54000000000000E+01,,
GTM,Guatemala,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.36000000000000E+01,5.39000000000000E+01,5.42000000000000E+01,5.42000000000000E+01,5.34000000000000E+01,5.27000000000000E+01,5.32000000000000E+01,5.36000000000000E+01,5.40000000000000E+01,5.39000000000000E+01,5.46000000000000E+01,5.25000000000000E+01,5.25000000000000E+01,5.27000000000000E+01,5.49000000000000E+01,5.72000000000000E+01,5.69000000000000E+01,5.67000000000000E+01,5.69000000000000E+01,,
GTM,Guatemala,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.68000000000000E+01,3.84000000000000E+01,,,,,,,,,4.00000000000000E+01,,4.03000000000000E+01,4.20000000000000E+01,3.94000000000000E+01,,4.30000000000000E+01,,,,,
GTM,Guatemala,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,3.22000000000000E+01,,,,5.71000000000000E+01,,5.70000000000000E+01,,6.48000000000000E+01,6.27000000000000E+01,6.08000000000000E+01,,,,,,,
GTM,Guatemala,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,5.40000000000000E+01,,,,4.38000000000000E+01,,4.58000000000000E+01,,5.84000000000000E+01,5.10000000000000E+01,5.08000000000000E+01,,,,,,,
GTM,Guatemala,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,4.98000000000000E+01,,,,4.88000000000000E+01,,4.99000000000000E+01,,6.07000000000000E+01,5.54000000000000E+01,5.43000000000000E+01,,,,,,,
GTM,Guatemala,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.78000000000000E+01,3.83000000000000E+01,3.88000000000000E+01,3.91000000000000E+01,3.91000000000000E+01,3.89000000000000E+01,3.95000000000000E+01,4.01000000000000E+01,4.06000000000000E+01,4.09000000000000E+01,4.13000000000000E+01,4.04000000000000E+01,4.05000000000000E+01,4.08000000000000E+01,4.31000000000000E+01,4.54000000000000E+01,4.59000000000000E+01,4.62000000000000E+01,4.61000000000000E+01,,
GTM,Guatemala,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.48000000000000E+01,8.50000000000000E+01,8.52000000000000E+01,8.52000000000000E+01,8.45000000000000E+01,8.39000000000000E+01,8.42000000000000E+01,8.44000000000000E+01,8.47000000000000E+01,8.45000000000000E+01,8.50000000000000E+01,8.33000000000000E+01,8.33000000000000E+01,8.34000000000000E+01,8.48000000000000E+01,8.60000000000000E+01,8.57000000000000E+01,8.55000000000000E+01,8.52000000000000E+01,,
GTM,Guatemala,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.12000000000000E+01,6.15000000000000E+01,6.17000000000000E+01,6.17000000000000E+01,6.13000000000000E+01,6.08000000000000E+01,6.12000000000000E+01,6.15000000000000E+01,6.18000000000000E+01,6.18000000000000E+01,6.22000000000000E+01,6.09000000000000E+01,6.09000000000000E+01,6.11000000000000E+01,6.29000000000000E+01,6.47000000000000E+01,6.48000000000000E+01,6.48000000000000E+01,6.46000000000000E+01,,
GTM,Guatemala,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,2.99000000000000E+01,,,,5.54000000000000E+01,,5.54000000000000E+01,,6.25000000000000E+01,6.00000000000000E+01,5.84000000000000E+01,,,,,,,
GTM,Guatemala,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,5.29000000000000E+01,,,,3.94000000000000E+01,,4.17000000000000E+01,,5.15000000000000E+01,4.46000000000000E+01,4.54000000000000E+01,,,,,,,
GTM,Guatemala,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,4.85000000000000E+01,,,,4.53000000000000E+01,,4.67000000000000E+01,,5.54000000000000E+01,5.03000000000000E+01,4.99000000000000E+01,,,,,,,
GTM,Guatemala,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,9.10000000000000E+00,,,,1.31000000000000E+01,,1.51000000000000E+01,,2.54000000000000E+01,2.63000000000000E+01,2.14000000000000E+01,,,,,,,
GTM,Guatemala,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,1.44000000000000E+01,,,,1.06000000000000E+01,,1.51000000000000E+01,,2.13000000000000E+01,1.71000000000000E+01,1.55000000000000E+01,,,,,,,
GTM,Guatemala,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,1.34000000000000E+01,,,,1.16000000000000E+01,,1.51000000000000E+01,,2.28000000000000E+01,2.05000000000000E+01,1.75000000000000E+01,,,,,,,
GTM,Guatemala,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.16890000000000E+04,1.17740000000000E+04,1.19180000000000E+04,1.20230000000000E+04,1.19150000000000E+04,1.22150000000000E+04,1.23860000000000E+04,1.25450000000000E+04,1.26240000000000E+04,1.27360000000000E+04,1.28200000000000E+04,1.26970000000000E+04,1.26710000000000E+04,1.26120000000000E+04,1.31690000000000E+04,1.31500000000000E+04,1.33900000000000E+04,1.36930000000000E+04,1.36790000000000E+04,,,
GTM,Guatemala,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.50000000000000E+01,,,,,2.00000000000000E+01,,,,,2.20000000000000E+01,,,,,2.10000000000000E+01,,,,
GTM,Guatemala,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.21104000000000E+02,1.19962400000000E+02,1.18820800000000E+02,1.17679200000000E+02,1.16537600000000E+02,1.15396000000000E+02,1.13756000000000E+02,1.12116000000000E+02,1.10476000000000E+02,1.08836000000000E+02,1.07196000000000E+02,1.06232800000000E+02,1.05269600000000E+02,,
GTM,Guatemala,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,3.14000000000000E+01,,,,3.82000000000000E+01,,,4.33000000000000E+01,,,,,,,5.41000000000000E+01,,
GTM,Guatemala,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",5.63000000000000E+01,5.40000000000000E+01,5.22000000000000E+01,4.99000000000000E+01,4.77000000000000E+01,4.57000000000000E+01,4.38000000000000E+01,4.21000000000000E+01,4.05000000000000E+01,3.88000000000000E+01,3.73000000000000E+01,3.58000000000000E+01,3.43000000000000E+01,3.31000000000000E+01,3.17000000000000E+01,3.05000000000000E+01,2.93000000000000E+01,2.81000000000000E+01,2.70000000000000E+01,2.59000000000000E+01,2.48000000000000E+01,
GTM,Guatemala,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.22866829268293E+01,6.28184634146342E+01,6.33537073170732E+01,6.38934634146341E+01,6.44368292682927E+01,6.49863902439024E+01,6.55438048780488E+01,6.61061463414634E+01,6.66674146341464E+01,6.72181219512195E+01,6.77441707317073E+01,6.82289512195122E+01,6.86623170731707E+01,6.90421219512195E+01,6.93678048780488E+01,6.96478536585366E+01,6.98947317073171E+01,7.01250487804878E+01,7.03523414634146E+01,7.05846341463415E+01,,
GTM,Guatemala,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.58000000000000E+00,5.52500000000000E+00,5.46500000000000E+00,5.39700000000000E+00,5.32000000000000E+00,5.23700000000000E+00,5.14800000000000E+00,5.05800000000000E+00,4.97000000000000E+00,4.88400000000000E+00,4.80100000000000E+00,4.71700000000000E+00,4.63300000000000E+00,4.54600000000000E+00,4.45800000000000E+00,4.36900000000000E+00,4.28200000000000E+00,4.19900000000000E+00,4.12200000000000E+00,4.05000000000000E+00,,
GTM,Guatemala,SP.POP.TOTL,"Population, total",8.92313100000000E+06,9.13108800000000E+06,9.34513000000000E+06,9.56457100000000E+06,9.78828400000000E+06,1.00156750000000E+07,1.02464290000000E+07,1.04815150000000E+07,1.07231540000000E+07,1.09743140000000E+07,1.12371010000000E+07,1.15126370000000E+07,1.18003510000000E+07,1.20985760000000E+07,1.24047640000000E+07,1.27171540000000E+07,1.30349040000000E+07,1.33588420000000E+07,1.36908460000000E+07,1.40336230000000E+07,1.43889290000000E+07,
GTM,Guatemala,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,2.43000000000000E+01,,,,2.31000000000000E+01,,,,,,,,,,,,
GTM,Guatemala,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
