Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
VEN,"Venezuela, RB",SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.00000000000000E+00,3.00000000000000E+00,3.20000000000000E+00,3.40000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,3.00000000000000E+00,2.90000000000000E+00,2.60000000000000E+00,2.60000000000000E+00,2.60000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.50000000000000E+00,2.60000000000000E+00,2.80000000000000E+00,2.90000000000000E+00,3.00000000000000E+00,3.10000000000000E+00,,
VEN,"Venezuela, RB",SI.DST.FRST.20,Income share held by lowest 20%,,,,5.60000000000000E+00,,4.31000000000000E+00,3.69000000000000E+00,4.12000000000000E+00,3.01000000000000E+00,,,,,3.27000000000000E+00,,3.72000000000000E+00,4.92000000000000E+00,,,,,
VEN,"Venezuela, RB",SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,1.09300000000000E+01,,2.10900000000000E+01,2.79400000000000E+01,2.10900000000000E+01,2.39900000000000E+01,,,,,3.16600000000000E+01,,2.02500000000000E+01,1.06100000000000E+01,,,,,
VEN,"Venezuela, RB",SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,2.62000000000000E+00,,9.35000000000000E+00,1.52000000000000E+01,9.57000000000000E+00,1.42400000000000E+01,,,,,1.86200000000000E+01,,1.08400000000000E+01,2.97000000000000E+00,,,,,
VEN,"Venezuela, RB",SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,2.77000000000000E+00,,7.47000000000000E+00,1.15900000000000E+01,7.54000000000000E+00,1.12600000000000E+01,,,,,1.46400000000000E+01,,8.34000000000000E+00,2.76000000000000E+00,,,,,
VEN,"Venezuela, RB",SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,5.70000000000000E-01,,2.84000000000000E+00,5.58000000000000E+00,2.86000000000000E+00,6.55000000000000E+00,,,,,8.32000000000000E+00,,4.03000000000000E+00,3.70000000000000E-01,,,,,
VEN,"Venezuela, RB",SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,5.45000000000000E+01,5.04000000000000E+01,4.87000000000000E+01,4.63000000000000E+01,4.54000000000000E+01,5.54000000000000E+01,6.21000000000000E+01,5.39000000000000E+01,4.37000000000000E+01,3.63000000000000E+01,3.36000000000000E+01,3.26000000000000E+01,2.90000000000000E+01,,
VEN,"Venezuela, RB",SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.06000000000000E+01,2.19000000000000E+01,2.27000000000000E+01,2.18000000000000E+01,2.10000000000000E+01,1.80000000000000E+01,2.08000000000000E+01,2.11000000000000E+01,1.97000000000000E+01,2.15000000000000E+01,2.19000000000000E+01,2.00000000000000E+01,2.02000000000000E+01,2.15000000000000E+01,2.42000000000000E+01,2.57000000000000E+01,2.63000000000000E+01,2.70000000000000E+01,2.78000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.14000000000000E+01,5.28000000000000E+01,5.34000000000000E+01,5.14000000000000E+01,4.98000000000000E+01,4.71000000000000E+01,4.93000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,4.61000000000000E+01,4.76000000000000E+01,4.45000000000000E+01,4.48000000000000E+01,4.62000000000000E+01,4.93000000000000E+01,5.09000000000000E+01,5.07000000000000E+01,5.04000000000000E+01,5.16000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.62000000000000E+01,3.76000000000000E+01,3.83000000000000E+01,3.68000000000000E+01,3.56000000000000E+01,3.28000000000000E+01,3.53000000000000E+01,3.48000000000000E+01,3.31000000000000E+01,3.40000000000000E+01,3.49000000000000E+01,3.24000000000000E+01,3.27000000000000E+01,3.41000000000000E+01,3.69000000000000E+01,3.85000000000000E+01,3.87000000000000E+01,3.89000000000000E+01,3.99000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.52000000000000E+01,3.57000000000000E+01,3.57000000000000E+01,3.47000000000000E+01,3.57000000000000E+01,3.67000000000000E+01,3.74000000000000E+01,3.78000000000000E+01,3.87000000000000E+01,3.92000000000000E+01,3.98000000000000E+01,4.14000000000000E+01,4.18000000000000E+01,4.22000000000000E+01,4.21000000000000E+01,4.16000000000000E+01,4.10000000000000E+01,4.14000000000000E+01,4.16000000000000E+01,,,
VEN,"Venezuela, RB",SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,2.93000000000000E+01,3.21000000000000E+01,3.48000000000000E+01,3.43000000000000E+01,4.05000000000000E+01,4.10000000000000E+01,4.19000000000000E+01,4.30000000000000E+01,4.18000000000000E+01,4.20000000000000E+01,4.29000000000000E+01,4.08000000000000E+01,3.97000000000000E+01,3.92000000000000E+01,3.87000000000000E+01,3.82000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,4.24000000000000E+01,4.07000000000000E+01,4.06000000000000E+01,3.71000000000000E+01,3.91000000000000E+01,4.06000000000000E+01,4.20000000000000E+01,3.97000000000000E+01,3.88000000000000E+01,3.94000000000000E+01,4.52000000000000E+01,4.36000000000000E+01,4.28000000000000E+01,4.14000000000000E+01,4.22000000000000E+01,4.33000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,3.83000000000000E+01,3.79000000000000E+01,3.87000000000000E+01,3.61000000000000E+01,3.96000000000000E+01,4.08000000000000E+01,4.20000000000000E+01,4.10000000000000E+01,3.99000000000000E+01,4.04000000000000E+01,4.43000000000000E+01,4.25000000000000E+01,4.16000000000000E+01,4.06000000000000E+01,4.08000000000000E+01,4.13000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.27000000000000E+01,3.42000000000000E+01,3.54000000000000E+01,3.53000000000000E+01,3.55000000000000E+01,3.47000000000000E+01,3.65000000000000E+01,3.78000000000000E+01,3.71000000000000E+01,3.87000000000000E+01,3.94000000000000E+01,3.83000000000000E+01,3.82000000000000E+01,4.00000000000000E+01,4.29000000000000E+01,4.50000000000000E+01,4.60000000000000E+01,4.70000000000000E+01,4.72000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.41000000000000E+01,7.53000000000000E+01,7.60000000000000E+01,7.46000000000000E+01,7.35000000000000E+01,7.25000000000000E+01,7.35000000000000E+01,7.27000000000000E+01,6.98000000000000E+01,7.06000000000000E+01,7.13000000000000E+01,6.90000000000000E+01,6.90000000000000E+01,7.02000000000000E+01,7.27000000000000E+01,7.41000000000000E+01,7.44000000000000E+01,7.45000000000000E+01,7.48000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.34000000000000E+01,5.48000000000000E+01,5.57000000000000E+01,5.50000000000000E+01,5.45000000000000E+01,5.36000000000000E+01,5.50000000000000E+01,5.52000000000000E+01,5.35000000000000E+01,5.46000000000000E+01,5.53000000000000E+01,5.36000000000000E+01,5.36000000000000E+01,5.51000000000000E+01,5.78000000000000E+01,5.95000000000000E+01,6.02000000000000E+01,6.07000000000000E+01,6.09000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,2.74000000000000E+01,2.99000000000000E+01,3.30000000000000E+01,3.24000000000000E+01,3.88000000000000E+01,3.91000000000000E+01,4.00000000000000E+01,3.99000000000000E+01,3.93000000000000E+01,3.97000000000000E+01,3.69000000000000E+01,3.46000000000000E+01,3.34000000000000E+01,3.29000000000000E+01,3.26000000000000E+01,3.22000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,3.38000000000000E+01,3.33000000000000E+01,3.42000000000000E+01,3.03000000000000E+01,3.22000000000000E+01,3.36000000000000E+01,3.51000000000000E+01,3.09000000000000E+01,3.13000000000000E+01,3.26000000000000E+01,3.10000000000000E+01,2.96000000000000E+01,2.88000000000000E+01,2.78000000000000E+01,2.93000000000000E+01,2.99000000000000E+01,,
VEN,"Venezuela, RB",SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,3.18000000000000E+01,3.22000000000000E+01,3.38000000000000E+01,3.11000000000000E+01,3.46000000000000E+01,3.56000000000000E+01,3.69000000000000E+01,3.43000000000000E+01,3.44000000000000E+01,3.53000000000000E+01,3.33000000000000E+01,3.15000000000000E+01,3.06000000000000E+01,2.98000000000000E+01,3.06000000000000E+01,3.08000000000000E+01,,
VEN,"Venezuela, RB",SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,1.20000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,9.00000000000000E-01,1.60000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,3.30000000000000E+00,3.80000000000000E+00,3.90000000000000E+00,3.10000000000000E+00,2.40000000000000E+00,2.00000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.20000000000000E+00,,
VEN,"Venezuela, RB",SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,1.70000000000000E+00,1.10000000000000E+00,1.40000000000000E+00,7.00000000000000E-01,1.30000000000000E+00,1.90000000000000E+00,1.40000000000000E+00,1.80000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,1.50000000000000E+00,1.10000000000000E+00,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,,
VEN,"Venezuela, RB",SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,1.50000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,8.00000000000000E-01,1.40000000000000E+00,2.10000000000000E+00,1.70000000000000E+00,2.30000000000000E+00,2.60000000000000E+00,2.70000000000000E+00,2.10000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,7.00000000000000E-01,,
VEN,"Venezuela, RB",SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.60500000000000E+04,2.76940000000000E+04,2.84650000000000E+04,2.77200000000000E+04,2.61150000000000E+04,2.62910000000000E+04,2.54080000000000E+04,2.64400000000000E+04,2.57940000000000E+04,2.35180000000000E+04,2.36530000000000E+04,2.38410000000000E+04,2.18510000000000E+04,2.00020000000000E+04,2.34750000000000E+04,2.64680000000000E+04,2.82330000000000E+04,2.95850000000000E+04,2.99720000000000E+04,,,
VEN,"Venezuela, RB",SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.00000000000000E+01,,,,,1.40000000000000E+01,,,,,1.30000000000000E+01,,,,,8.00000000000000E+00,,,,
VEN,"Venezuela, RB",SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.40990000000000E+01,9.36986000000000E+01,9.32982000000000E+01,9.28978000000000E+01,9.24974000000000E+01,9.20970000000000E+01,9.16574000000000E+01,9.12178000000000E+01,9.07782000000000E+01,9.03386000000000E+01,8.98990000000000E+01,8.93860000000000E+01,8.88730000000000E+01,,
VEN,"Venezuela, RB",SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,5.80000000000000E+01,,,,,7.03000000000000E+01,,,,,,,,,,,,,
VEN,"Venezuela, RB",SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.75000000000000E+01,2.68000000000000E+01,2.60000000000000E+01,2.54000000000000E+01,2.47000000000000E+01,2.40000000000000E+01,2.33000000000000E+01,2.27000000000000E+01,2.21000000000000E+01,2.14000000000000E+01,2.10000000000000E+01,2.03000000000000E+01,1.98000000000000E+01,1.92000000000000E+01,1.87000000000000E+01,1.81000000000000E+01,1.77000000000000E+01,1.71000000000000E+01,1.66000000000000E+01,1.61000000000000E+01,1.57000000000000E+01,
VEN,"Venezuela, RB",SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.10623658536585E+01,7.12493658536585E+01,7.14157560975610E+01,7.17695121951220E+01,7.21231707317073E+01,7.21695121951220E+01,7.23795121951220E+01,7.25695121951219E+01,7.27292682926829E+01,7.28641463414634E+01,7.32695121951220E+01,7.34292682926829E+01,7.36292682926829E+01,7.27829268292683E+01,7.29778048780488E+01,7.31726829268293E+01,7.33675609756098E+01,7.35624390243902E+01,7.37575609756098E+01,7.39424390243903E+01,,
VEN,"Venezuela, RB",SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.44800000000000E+00,3.37000000000000E+00,3.29200000000000E+00,3.21800000000000E+00,3.14700000000000E+00,3.08200000000000E+00,3.02200000000000E+00,2.98000000000000E+00,2.90000000000000E+00,2.85000000000000E+00,2.83000000000000E+00,2.79000000000000E+00,2.76000000000000E+00,2.72000000000000E+00,2.69000000000000E+00,2.65000000000000E+00,2.62000000000000E+00,2.58000000000000E+00,2.55000000000000E+00,2.52000000000000E+00,,
VEN,"Venezuela, RB",SP.POP.TOTL,"Population, total",1.97500000000000E+07,2.01970000000000E+07,2.06590000000000E+07,2.11210000000000E+07,2.15830000000000E+07,2.20430000000000E+07,2.25020000000000E+07,2.29590000000000E+07,2.34130000000000E+07,2.38670000000000E+07,2.43110000000000E+07,2.47650000000000E+07,2.52200000000000E+07,2.56740000000000E+07,2.61270000000000E+07,2.65770000000000E+07,2.70310000000000E+07,2.74830000000000E+07,2.79350000000000E+07,2.83840000000000E+07,2.88340000000000E+07,
VEN,"Venezuela, RB",SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
