Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SAS,South Asia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.91549977358977E+01,2.84151036553592E+01,2.86696744210125E+01,2.86059804463003E+01,2.73945169476184E+01,2.72759893622076E+01,2.69326873447511E+01,2.68927025709586E+01,2.60062010657324E+01,2.51498791447916E+01,2.50881575013397E+01,2.51092039307142E+01,2.51670287966728E+01,2.46092787583730E+01,2.44154145091630E+01,2.47468574702182E+01,2.46922616102792E+01,2.47082737195429E+01,2.43991116470563E+01,,
SAS,South Asia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.37361320600409E+01,6.26031118997455E+01,6.25281965707452E+01,6.25345576479234E+01,6.12388392497920E+01,6.09483551796663E+01,6.06198460154315E+01,6.04755414887863E+01,5.99349403761010E+01,5.93659021680219E+01,5.91920963978122E+01,5.91157717679737E+01,5.95303038987163E+01,5.90773156442461E+01,5.88956911302711E+01,5.86781724198444E+01,5.82131530386157E+01,5.80959117274638E+01,5.81105762442947E+01,,
SAS,South Asia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.70871629811359E+01,4.61805556286674E+01,4.62701507907972E+01,4.62288206108786E+01,4.49035202460871E+01,4.47418633161014E+01,4.44387290816565E+01,4.43014194133949E+01,4.35993216308009E+01,4.28953819177691E+01,4.27334971069291E+01,4.27257946018841E+01,4.30045624598344E+01,4.24689131783505E+01,4.22838477740329E+01,4.24097647224424E+01,4.20992540326845E+01,4.20651842540349E+01,4.19584704581002E+01,,
SAS,South Asia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.25654119941175E+01,1.40701587941702E+01,1.31558325200179E+01,1.35009767500069E+01,1.38762935070341E+01,1.41650294333385E+01,1.65794114193816E+01,1.56443606133914E+01,1.60499680949111E+01,1.62210143609007E+01,1.79665274743860E+01,1.67687824861373E+01,1.73776194821298E+01,1.82784923045676E+01,1.79114795894241E+01,1.84166824036134E+01,,,,,,
SAS,South Asia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,8.67617508300563E+01,,,,,,
SAS,South Asia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,7.97920729980286E+01,,,,,,
SAS,South Asia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,8.16554044110207E+01,,,,,,
SAS,South Asia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.34702524898555E+01,3.34248731742811E+01,3.37863355845428E+01,3.39845850609596E+01,3.33931040029391E+01,3.32208839933013E+01,3.29801776982608E+01,3.28852105451229E+01,3.25478312313377E+01,3.22726980092217E+01,3.21318711352306E+01,3.21171913719169E+01,3.20290139401533E+01,3.17134058224722E+01,3.19705356873953E+01,3.25155054564412E+01,3.27239174151423E+01,3.30869860449105E+01,3.29432449399608E+01,,
SAS,South Asia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.08917693487503E+01,8.04444354319814E+01,8.04626433442523E+01,8.06526212860686E+01,7.99802093994970E+01,7.98044386632318E+01,7.97765453674315E+01,7.97017294968703E+01,7.94319256078844E+01,7.90220667892492E+01,7.89168818374577E+01,7.87843365445854E+01,7.88777821244617E+01,7.86739864900919E+01,7.85208345145785E+01,7.85072483138968E+01,7.83167322220587E+01,7.83016541690663E+01,7.81622844666463E+01,,
SAS,South Asia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.81274249539430E+01,5.78364934211216E+01,5.79798129493270E+01,5.81621692849800E+01,5.74414183973737E+01,5.72761467626966E+01,5.71713602919897E+01,5.70723417131748E+01,5.66989814502174E+01,5.63844510562914E+01,5.62563057116439E+01,5.61683996889618E+01,5.61310601739710E+01,5.58360472332105E+01,5.59164046624633E+01,5.61310531648953E+01,5.61385571109150E+01,5.63208644070980E+01,5.61293239857060E+01,,
SAS,South Asia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,4.23773967305494E+01,,,,,,
SAS,South Asia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,1.31618755783614E+01,,,,,,
SAS,South Asia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,2.04195649569249E+01,,,,,,
SAS,South Asia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.66006466016108E+03,3.77809962426666E+03,3.87496039223836E+03,4.03473475607127E+03,4.24677131275795E+03,4.48968043681309E+03,4.58169223038554E+03,4.76449006153357E+03,4.97115750613976E+03,5.10087777739924E+03,5.23600552263740E+03,5.28959211527331E+03,5.56131845223678E+03,5.80670145690966E+03,6.18760356542155E+03,6.55334519149049E+03,6.94225948540211E+03,7.25487843538664E+03,,,
SAS,South Asia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.23789037032582E+01,,,,,1.98122467012597E+01,,,,,2.05128616298806E+01,,,,,2.20115822412015E+01,,,,
SAS,South Asia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.12294688160241E+02,1.08522929025789E+02,1.04743905306093E+02,1.00960362294630E+02,9.71696782849884E+01,9.33734886784550E+01,9.04953649715565E+01,8.76317063034918E+01,8.47857727084885E+01,8.19619842777763E+01,7.91542634824373E+01,7.70307832889532E+01,7.49071606941829E+01,,
SAS,South Asia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),3.97136306519000E+01,,,,,,,,,,4.53749577987000E+01,,,,,,,,,5.07067543980000E+01,,
SAS,South Asia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.58644272162000E+01,8.38374098800000E+01,8.17065867754000E+01,7.95481228465000E+01,7.75291605676000E+01,7.53513860619000E+01,7.32332098364000E+01,7.11808344826000E+01,6.92948731013000E+01,6.74783502840000E+01,6.56600699013000E+01,6.40237912851000E+01,6.24913212903000E+01,6.09426001409000E+01,5.94020642226000E+01,5.79802592880000E+01,5.66511602540000E+01,5.53305957657000E+01,5.41112705520000E+01,5.28580619035000E+01,5.16399237919000E+01,
SAS,South Asia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.85244934809505E+01,5.88124050917984E+01,5.91102438469613E+01,5.94203166921972E+01,5.97439921578611E+01,6.00829648641998E+01,6.04356639678368E+01,6.07976299137266E+01,6.11627505108911E+01,6.15292028022050E+01,6.18930822684664E+01,6.22526842673265E+01,6.26069724514536E+01,6.29551271863339E+01,6.32972586758429E+01,6.36341449809428E+01,6.39678319591030E+01,6.43000156950874E+01,6.46322301657336E+01,6.49642134931448E+01,,
SAS,South Asia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.23050452597941E+00,4.14105378869237E+00,4.05099833739056E+00,3.95994307578005E+00,3.86953197792356E+00,3.77959742901582E+00,3.68915234095661E+00,3.59860670350021E+00,3.50847237759042E+00,3.41970069980976E+00,3.33341885155409E+00,3.25098200284584E+00,3.17408504592319E+00,3.10324272150260E+00,3.03797299994134E+00,2.97939799303823E+00,2.92598982253843E+00,2.87579136082303E+00,2.82872325275629E+00,2.78311424268678E+00,,
SAS,South Asia,SP.POP.TOTL,"Population, total",1.12283546900000E+09,1.14681615328670E+09,1.16995453234422E+09,1.19327339109304E+09,1.21653684161369E+09,1.24008099400000E+09,1.26380901895230E+09,1.28776788833746E+09,1.31186408755862E+09,1.33596663135358E+09,1.35997847050000E+09,1.38344116629761E+09,1.40636487485824E+09,1.42873347228523E+09,1.45054517430307E+09,1.47180036121429E+09,1.49329946885986E+09,1.51444995829603E+09,1.53579129796069E+09,1.55743780775111E+09,1.57946972012327E+09,
SAS,South Asia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),1.80976960357000E+01,,,,,,,,,,1.59797309403000E+01,,,,,,,,,1.48400261233000E+01,,
SAS,South Asia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
