Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PRY,Paraguay,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.80000000000000E+00,1.60000000000000E+00,2.10000000000000E+00,3.20000000000000E+00,3.80000000000000E+00,4.00000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,4.20000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,4.00000000000000E+00,4.30000000000000E+00,4.00000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
PRY,Paraguay,SI.DST.FRST.20,Income share held by lowest 20%,5.95000000000000E+00,,,,,2.25000000000000E+00,,,1.97000000000000E+00,2.28000000000000E+00,,,2.26000000000000E+00,,,3.15000000000000E+00,,3.40000000000000E+00,3.76000000000000E+00,,,
PRY,Paraguay,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),1.93700000000000E+01,,,,,2.18600000000000E+01,,,3.02600000000000E+01,2.35800000000000E+01,,,2.78700000000000E+01,,,1.84700000000000E+01,,1.51800000000000E+01,1.32000000000000E+01,,,
PRY,Paraguay,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),5.85000000000000E+00,,,,,1.26900000000000E+01,,,1.96300000000000E+01,1.43300000000000E+01,,,1.70900000000000E+01,,,9.02000000000000E+00,,6.80000000000000E+00,5.08000000000000E+00,,,
PRY,Paraguay,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),5.35000000000000E+00,,,,,9.57000000000000E+00,,,1.55800000000000E+01,1.11100000000000E+01,,,1.32100000000000E+01,,,6.74000000000000E+00,,5.17000000000000E+00,4.34000000000000E+00,,,
PRY,Paraguay,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),1.06000000000000E+00,,,,,4.91000000000000E+00,,,9.90000000000000E+00,6.36000000000000E+00,,,7.59000000000000E+00,,,2.51000000000000E+00,,1.68000000000000E+00,1.54000000000000E+00,,,
PRY,Paraguay,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,3.61000000000000E+01,3.73000000000000E+01,,3.68000000000000E+01,4.97000000000000E+01,4.40000000000000E+01,4.13000000000000E+01,3.86000000000000E+01,4.37000000000000E+01,4.12000000000000E+01,3.79000000000000E+01,3.51000000000000E+01,,
PRY,Paraguay,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,5.16000000000000E+01,5.26000000000000E+01,,5.21000000000000E+01,6.27000000000000E+01,5.25000000000000E+01,4.89000000000000E+01,4.42000000000000E+01,5.53000000000000E+01,5.18000000000000E+01,4.88000000000000E+01,4.98000000000000E+01,,
PRY,Paraguay,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,2.25000000000000E+01,2.40000000000000E+01,,2.37000000000000E+01,3.97000000000000E+01,3.74000000000000E+01,3.55000000000000E+01,3.44000000000000E+01,3.53000000000000E+01,3.36000000000000E+01,3.02000000000000E+01,2.47000000000000E+01,,
PRY,Paraguay,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.42000000000000E+01,3.42000000000000E+01,3.20000000000000E+01,3.26000000000000E+01,3.66000000000000E+01,3.60000000000000E+01,3.52000000000000E+01,3.56000000000000E+01,3.56000000000000E+01,3.47000000000000E+01,3.51000000000000E+01,3.23000000000000E+01,3.45000000000000E+01,3.58000000000000E+01,3.79000000000000E+01,3.72000000000000E+01,3.65000000000000E+01,3.94000000000000E+01,3.77000000000000E+01,,
PRY,Paraguay,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.92000000000000E+01,6.91000000000000E+01,6.78000000000000E+01,6.78000000000000E+01,7.22000000000000E+01,7.06000000000000E+01,6.91000000000000E+01,6.89000000000000E+01,6.78000000000000E+01,6.67000000000000E+01,6.66000000000000E+01,6.40000000000000E+01,6.61000000000000E+01,6.64000000000000E+01,6.81000000000000E+01,6.68000000000000E+01,6.81000000000000E+01,6.84000000000000E+01,6.66000000000000E+01,,
PRY,Paraguay,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.19000000000000E+01,5.18000000000000E+01,5.01000000000000E+01,5.05000000000000E+01,5.46000000000000E+01,5.35000000000000E+01,5.24000000000000E+01,5.25000000000000E+01,5.19000000000000E+01,5.10000000000000E+01,5.11000000000000E+01,4.84000000000000E+01,5.06000000000000E+01,5.13000000000000E+01,5.32000000000000E+01,5.22000000000000E+01,5.25000000000000E+01,5.41000000000000E+01,5.24000000000000E+01,,
PRY,Paraguay,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.10000000000000E+01,3.99000000000000E+01,4.42000000000000E+01,4.27000000000000E+01,4.07000000000000E+01,,4.19000000000000E+01,,,,3.93000000000000E+01,,3.77000000000000E+01,3.89000000000000E+01,4.00000000000000E+01,4.01000000000000E+01,3.87000000000000E+01,4.02000000000000E+01,3.95000000000000E+01,,,
PRY,Paraguay,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",3.32000000000000E+01,3.41000000000000E+01,3.13000000000000E+01,3.20000000000000E+01,4.03000000000000E+01,,4.52000000000000E+01,5.26000000000000E+01,5.29000000000000E+01,5.27000000000000E+01,4.59000000000000E+01,5.49000000000000E+01,5.52000000000000E+01,5.46000000000000E+01,5.71000000000000E+01,5.13000000000000E+01,5.31000000000000E+01,5.32000000000000E+01,5.06000000000000E+01,,,
PRY,Paraguay,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.11000000000000E+01,3.08000000000000E+01,3.18000000000000E+01,3.12000000000000E+01,3.66000000000000E+01,,3.96000000000000E+01,5.41000000000000E+01,5.50000000000000E+01,5.42000000000000E+01,4.35000000000000E+01,5.52000000000000E+01,5.80000000000000E+01,5.66000000000000E+01,5.69000000000000E+01,5.46000000000000E+01,5.40000000000000E+01,5.10000000000000E+01,4.87000000000000E+01,,,
PRY,Paraguay,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",3.19000000000000E+01,3.21000000000000E+01,3.15000000000000E+01,3.15000000000000E+01,3.81000000000000E+01,,4.19000000000000E+01,5.36000000000000E+01,5.42000000000000E+01,5.36000000000000E+01,4.44000000000000E+01,5.51000000000000E+01,5.70000000000000E+01,5.59000000000000E+01,5.70000000000000E+01,5.33000000000000E+01,5.37000000000000E+01,5.19000000000000E+01,4.95000000000000E+01,,,
PRY,Paraguay,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.44000000000000E+01,4.48000000000000E+01,4.42000000000000E+01,4.48000000000000E+01,4.74000000000000E+01,4.68000000000000E+01,4.60000000000000E+01,4.62000000000000E+01,4.66000000000000E+01,4.67000000000000E+01,4.73000000000000E+01,4.57000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,5.08000000000000E+01,5.08000000000000E+01,5.15000000000000E+01,5.17000000000000E+01,5.21000000000000E+01,,
PRY,Paraguay,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.19000000000000E+01,8.20000000000000E+01,8.15000000000000E+01,8.16000000000000E+01,8.44000000000000E+01,8.35000000000000E+01,8.26000000000000E+01,8.22000000000000E+01,8.12000000000000E+01,8.04000000000000E+01,8.02000000000000E+01,7.81000000000000E+01,8.01000000000000E+01,8.02000000000000E+01,8.13000000000000E+01,8.06000000000000E+01,8.19000000000000E+01,8.37000000000000E+01,8.20000000000000E+01,,
PRY,Paraguay,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.33000000000000E+01,6.35000000000000E+01,6.30000000000000E+01,6.33000000000000E+01,6.61000000000000E+01,6.53000000000000E+01,6.45000000000000E+01,6.44000000000000E+01,6.40000000000000E+01,6.37000000000000E+01,6.39000000000000E+01,6.20000000000000E+01,6.42000000000000E+01,6.47000000000000E+01,6.62000000000000E+01,6.58000000000000E+01,6.68000000000000E+01,6.78000000000000E+01,6.72000000000000E+01,,
PRY,Paraguay,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",3.09000000000000E+01,2.98000000000000E+01,2.65000000000000E+01,2.77000000000000E+01,3.50000000000000E+01,,4.16000000000000E+01,4.90000000000000E+01,4.95000000000000E+01,5.01000000000000E+01,5.15000000000000E+01,5.19000000000000E+01,5.36000000000000E+01,5.22000000000000E+01,5.50000000000000E+01,4.88000000000000E+01,5.08000000000000E+01,5.03000000000000E+01,4.84000000000000E+01,,,
PRY,Paraguay,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.73000000000000E+01,2.14000000000000E+01,2.34000000000000E+01,2.08000000000000E+01,2.47000000000000E+01,,3.04000000000000E+01,4.69000000000000E+01,4.82000000000000E+01,4.75000000000000E+01,4.60000000000000E+01,4.76000000000000E+01,5.33000000000000E+01,5.12000000000000E+01,5.14000000000000E+01,4.88000000000000E+01,4.83000000000000E+01,4.45000000000000E+01,4.20000000000000E+01,,,
PRY,Paraguay,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.29000000000000E+01,2.49000000000000E+01,2.47000000000000E+01,2.38000000000000E+01,2.89000000000000E+01,,3.51000000000000E+01,4.77000000000000E+01,4.86000000000000E+01,4.84000000000000E+01,4.81000000000000E+01,4.93000000000000E+01,5.34000000000000E+01,5.16000000000000E+01,5.28000000000000E+01,4.88000000000000E+01,4.92000000000000E+01,4.68000000000000E+01,4.45000000000000E+01,,,
PRY,Paraguay,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.00000000000000E-01,4.00000000000000E-01,1.00000000000000E+00,2.90000000000000E+00,4.30000000000000E+00,,7.20000000000000E+00,8.10000000000000E+00,9.90000000000000E+00,9.10000000000000E+00,8.60000000000000E+00,1.03000000000000E+01,1.20000000000000E+01,1.00000000000000E+01,1.13000000000000E+01,9.60000000000000E+00,1.08000000000000E+01,8.90000000000000E+00,1.10000000000000E+01,,,
PRY,Paraguay,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",4.00000000000000E-01,2.00000000000000E-01,9.00000000000000E-01,1.50000000000000E+00,2.20000000000000E+00,,3.30000000000000E+00,9.10000000000000E+00,1.22000000000000E+01,1.35000000000000E+01,1.05000000000000E+01,1.34000000000000E+01,1.68000000000000E+01,1.38000000000000E+01,1.42000000000000E+01,1.31000000000000E+01,1.35000000000000E+01,1.08000000000000E+01,1.04000000000000E+01,,,
PRY,Paraguay,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",3.00000000000000E-01,3.00000000000000E-01,9.00000000000000E-01,2.10000000000000E+00,3.10000000000000E+00,,4.90000000000000E+00,8.70000000000000E+00,1.14000000000000E+01,1.19000000000000E+01,9.80000000000000E+00,1.22000000000000E+01,1.51000000000000E+01,1.24000000000000E+01,1.31000000000000E+01,1.17000000000000E+01,1.25000000000000E+01,1.01000000000000E+01,1.06000000000000E+01,,,
PRY,Paraguay,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.60000000000000E+01,,,,,1.00000000000000E+01,,,,,1.00000000000000E+01,,,,,1.10000000000000E+01,,,,
PRY,Paraguay,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.19020000000000E+01,8.99820000000000E+01,8.80620000000000E+01,8.61420000000000E+01,8.42220000000000E+01,8.23020000000000E+01,8.03022000000000E+01,7.83024000000000E+01,7.63026000000000E+01,7.43028000000000E+01,7.23030000000000E+01,7.11840000000000E+01,7.00650000000000E+01,,
PRY,Paraguay,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),4.84000000000000E+01,,,,,,5.59000000000000E+01,,6.18000000000000E+01,,,,,,7.28000000000000E+01,,,,7.94000000000000E+01,,,
PRY,Paraguay,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.96000000000000E+01,3.90000000000000E+01,3.82000000000000E+01,3.70000000000000E+01,3.56000000000000E+01,3.44000000000000E+01,3.32000000000000E+01,3.19000000000000E+01,3.11000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.81000000000000E+01,2.71000000000000E+01,2.62000000000000E+01,2.54000000000000E+01,2.46000000000000E+01,2.38000000000000E+01,2.30000000000000E+01,2.21000000000000E+01,2.14000000000000E+01,2.08000000000000E+01,
PRY,Paraguay,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.79726097560976E+01,6.81505365853659E+01,6.83314634146341E+01,6.85123658536586E+01,6.86937560975610E+01,6.88802195121951E+01,6.90798048780488E+01,6.92955609756098E+01,6.95309756097561E+01,6.97825365853659E+01,7.00451951219512E+01,7.03093414634146E+01,7.05663902439024E+01,7.08098048780488E+01,7.10385609756098E+01,7.12526585365854E+01,7.14571707317073E+01,7.16586585365854E+01,7.18617073170732E+01,7.20683170731707E+01,,
PRY,Paraguay,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.54100000000000E+00,4.44800000000000E+00,4.35600000000000E+00,4.26600000000000E+00,4.17700000000000E+00,4.09000000000000E+00,4.00500000000000E+00,3.92100000000000E+00,3.83900000000000E+00,3.75800000000000E+00,3.67700000000000E+00,3.59500000000000E+00,3.51300000000000E+00,3.43000000000000E+00,3.34800000000000E+00,3.26800000000000E+00,3.19200000000000E+00,3.12200000000000E+00,3.05900000000000E+00,3.00400000000000E+00,,
PRY,Paraguay,SP.POP.TOTL,"Population, total",4.24386000000000E+06,4.35433100000000E+06,4.46478000000000E+06,4.57512100000000E+06,4.68532000000000E+06,4.79536500000000E+06,4.90515000000000E+06,5.01465000000000E+06,5.12405000000000E+06,5.23361500000000E+06,5.34353900000000E+06,5.45392100000000E+06,5.56470900000000E+06,5.67575400000000E+06,5.78683600000000E+06,5.89781600000000E+06,6.00859700000000E+06,6.11929500000000E+06,6.23024200000000E+06,6.34189200000000E+06,6.45454800000000E+06,
PRY,Paraguay,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),1.50000000000000E+01,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
