Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BGR,Bulgaria,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,0.00000000000000E+00,,4.30000000000000E-01,4.34000000000000E+00,,2.35000000000000E+00,,,,7.79000000000000E+00,,1.69000000000000E+00,,,,7.33000000000000E+00,,,,
BGR,Bulgaria,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,0.00000000000000E+00,,2.20000000000000E-01,2.02000000000000E+00,,3.20000000000000E-01,,,,2.64000000000000E+00,,0.00000000000000E+00,,,,1.04000000000000E+00,,,,
BGR,Bulgaria,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,0.00000000000000E+00,,2.60000000000000E-01,1.57000000000000E+00,,4.50000000000000E-01,,,,2.22000000000000E+00,,1.10000000000000E-01,,,,1.53000000000000E+00,,,,
BGR,Bulgaria,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,0.00000000000000E+00,,2.30000000000000E-01,6.20000000000000E-01,,1.10000000000000E-01,,,,4.80000000000000E-01,,0.00000000000000E+00,,,,1.60000000000000E-01,,,,
BGR,Bulgaria,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,4.20000000000000E+00,,,,,,,,,,
BGR,Bulgaria,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,3.60000000000000E+01,,,,1.28000000000000E+01,,,,,,,,,,
BGR,Bulgaria,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.35000000000000E+01,3.72000000000000E+01,2.89000000000000E+01,2.90000000000000E+01,3.15000000000000E+01,3.19000000000000E+01,3.04000000000000E+01,3.01000000000000E+01,2.73000000000000E+01,2.52000000000000E+01,2.17000000000000E+01,2.05000000000000E+01,2.05000000000000E+01,2.09000000000000E+01,2.08000000000000E+01,2.30000000000000E+01,2.38000000000000E+01,2.55000000000000E+01,2.32000000000000E+01,,
BGR,Bulgaria,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,2.62000000000000E+01,3.13000000000000E+01,2.41000000000000E+01,2.49000000000000E+01,2.82000000000000E+01,2.97000000000000E+01,2.91000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.52000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.40000000000000E+01,2.64000000000000E+01,2.57000000000000E+01,2.81000000000000E+01,3.03000000000000E+01,3.34000000000000E+01,2.93000000000000E+01,,
BGR,Bulgaria,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.98000000000000E+01,3.42000000000000E+01,2.65000000000000E+01,2.69000000000000E+01,2.98000000000000E+01,3.08000000000000E+01,2.97000000000000E+01,3.01000000000000E+01,2.76000000000000E+01,2.52000000000000E+01,2.18000000000000E+01,2.13000000000000E+01,2.23000000000000E+01,2.37000000000000E+01,2.33000000000000E+01,2.56000000000000E+01,2.71000000000000E+01,2.95000000000000E+01,2.63000000000000E+01,,
BGR,Bulgaria,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,5.21000000000000E+01,5.22000000000000E+01,5.24000000000000E+01,5.25000000000000E+01,5.24000000000000E+01,5.27000000000000E+01,5.24000000000000E+01,5.28000000000000E+01,5.31000000000000E+01,5.31000000000000E+01,5.31000000000000E+01,5.27000000000000E+01,5.22000000000000E+01,5.14000000000000E+01,5.13000000000000E+01,,,,
BGR,Bulgaria,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,1.29000000000000E+01,1.16000000000000E+01,1.21000000000000E+01,1.23000000000000E+01,1.26000000000000E+01,1.11000000000000E+01,1.00000000000000E+01,9.40000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,,
BGR,Bulgaria,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,1.93000000000000E+01,1.83000000000000E+01,1.78000000000000E+01,1.90000000000000E+01,1.87000000000000E+01,1.66000000000000E+01,1.59000000000000E+01,1.51000000000000E+01,1.47000000000000E+01,1.48000000000000E+01,,
BGR,Bulgaria,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,1.63000000000000E+01,1.51000000000000E+01,1.51000000000000E+01,1.59000000000000E+01,1.58000000000000E+01,1.40000000000000E+01,1.31000000000000E+01,1.24000000000000E+01,1.24000000000000E+01,1.25000000000000E+01,,
BGR,Bulgaria,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.48000000000000E+01,4.66000000000000E+01,4.19000000000000E+01,4.20000000000000E+01,4.36000000000000E+01,4.41000000000000E+01,4.33000000000000E+01,4.34000000000000E+01,4.18000000000000E+01,4.02000000000000E+01,3.80000000000000E+01,3.84000000000000E+01,3.91000000000000E+01,4.06000000000000E+01,4.05000000000000E+01,4.28000000000000E+01,4.50000000000000E+01,4.66000000000000E+01,4.50000000000000E+01,,
BGR,Bulgaria,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.00000000000000E+01,5.27000000000000E+01,4.76000000000000E+01,4.79000000000000E+01,5.01000000000000E+01,5.10000000000000E+01,5.05000000000000E+01,5.10000000000000E+01,4.96000000000000E+01,4.79000000000000E+01,4.49000000000000E+01,4.58000000000000E+01,4.81000000000000E+01,4.98000000000000E+01,5.07000000000000E+01,5.33000000000000E+01,5.63000000000000E+01,5.88000000000000E+01,5.70000000000000E+01,,
BGR,Bulgaria,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.73000000000000E+01,4.96000000000000E+01,4.47000000000000E+01,4.49000000000000E+01,4.67000000000000E+01,4.74000000000000E+01,4.68000000000000E+01,4.71000000000000E+01,4.56000000000000E+01,4.39000000000000E+01,4.14000000000000E+01,4.19000000000000E+01,4.34000000000000E+01,4.50000000000000E+01,4.54000000000000E+01,4.78000000000000E+01,5.04000000000000E+01,5.25000000000000E+01,5.08000000000000E+01,,
BGR,Bulgaria,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,1.16000000000000E+01,9.80000000000000E+00,1.03000000000000E+01,1.04000000000000E+01,1.03000000000000E+01,8.80000000000000E+00,7.80000000000000E+00,7.00000000000000E+00,7.50000000000000E+00,7.70000000000000E+00,,
BGR,Bulgaria,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,1.61000000000000E+01,1.31000000000000E+01,1.31000000000000E+01,1.39000000000000E+01,1.35000000000000E+01,1.14000000000000E+01,1.04000000000000E+01,9.50000000000000E+00,9.80000000000000E+00,1.01000000000000E+01,,
BGR,Bulgaria,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,1.40000000000000E+01,1.15000000000000E+01,1.17000000000000E+01,1.23000000000000E+01,1.20000000000000E+01,1.02000000000000E+01,9.20000000000000E+00,8.40000000000000E+00,8.70000000000000E+00,9.00000000000000E+00,,
BGR,Bulgaria,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,2.40000000000000E+00,2.00000000000000E+00,2.30000000000000E+00,2.70000000000000E+00,3.00000000000000E+00,2.30000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.50000000000000E+00,,
BGR,Bulgaria,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,1.10000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,9.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,,
BGR,Bulgaria,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,1.70000000000000E+00,1.50000000000000E+00,1.70000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,,
BGR,Bulgaria,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.10440000000000E+04,1.16290000000000E+04,1.17430000000000E+04,1.17550000000000E+04,1.18950000000000E+04,1.20840000000000E+04,1.09360000000000E+04,1.06530000000000E+04,1.11950000000000E+04,1.19710000000000E+04,1.29240000000000E+04,1.35500000000000E+04,1.41290000000000E+04,1.44110000000000E+04,1.49800000000000E+04,1.54970000000000E+04,1.59430000000000E+04,1.64610000000000E+04,1.68960000000000E+04,,,
BGR,Bulgaria,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,1.00000000000000E+01,,,,,1.00000000000000E+01,,,,,1.00000000000000E+01,,,,
BGR,Bulgaria,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.06490000000000E+01,4.94736000000000E+01,4.82982000000000E+01,4.71228000000000E+01,4.59474000000000E+01,4.47720000000000E+01,4.43806000000000E+01,4.39892000000000E+01,4.35978000000000E+01,4.32064000000000E+01,4.28150000000000E+01,4.14976000000000E+01,4.01802000000000E+01,,
BGR,Bulgaria,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,8.59000000000000E+01,,,6.34000000000000E+01,,,,,,,,,,,,,
BGR,Bulgaria,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.77000000000000E+01,1.78000000000000E+01,1.80000000000000E+01,1.82000000000000E+01,1.84000000000000E+01,1.84000000000000E+01,1.82000000000000E+01,1.80000000000000E+01,1.78000000000000E+01,1.75000000000000E+01,1.70000000000000E+01,1.64000000000000E+01,1.56000000000000E+01,1.48000000000000E+01,1.40000000000000E+01,1.33000000000000E+01,1.27000000000000E+01,1.21000000000000E+01,1.16000000000000E+01,1.11000000000000E+01,1.07000000000000E+01,
BGR,Bulgaria,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.16414634146342E+01,7.15609756097561E+01,7.14943902439024E+01,7.13468292682927E+01,7.12087804878049E+01,7.10534146341463E+01,7.08973170731707E+01,7.03512195121951E+01,7.10609756097561E+01,7.14121951219512E+01,7.16634146341463E+01,7.17682926829268E+01,7.18658536585366E+01,7.20658536585366E+01,7.25634146341463E+01,7.25609756097561E+01,7.26121951219512E+01,7.26634146341463E+01,7.29634146341463E+01,7.34121951219512E+01,,
BGR,Bulgaria,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.81000000000000E+00,1.65000000000000E+00,1.54000000000000E+00,1.45000000000000E+00,1.37000000000000E+00,1.23000000000000E+00,1.24000000000000E+00,1.09000000000000E+00,1.11000000000000E+00,1.23000000000000E+00,1.26000000000000E+00,1.21000000000000E+00,1.21000000000000E+00,1.23000000000000E+00,1.29000000000000E+00,1.32000000000000E+00,1.38000000000000E+00,1.42000000000000E+00,1.48000000000000E+00,1.57000000000000E+00,,
BGR,Bulgaria,SP.POP.TOTL,"Population, total",8.71800000000000E+06,8.63200000000000E+06,8.54000000000000E+06,8.47200000000000E+06,8.43500000000000E+06,8.40000000000000E+06,8.35600000000000E+06,8.31206800000000E+06,8.25700000000000E+06,8.20800000000000E+06,8.06000000000000E+06,7.91000000000000E+06,7.86900000000000E+06,7.82300000000000E+06,7.78116100000000E+06,7.73990000000000E+06,7.69902000000000E+06,7.65976400000000E+06,7.62339500000000E+06,7.58513100000000E+06,7.54332500000000E+06,
BGR,Bulgaria,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
BGR,Bulgaria,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
BGR,Bulgaria,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
BGR,Bulgaria,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
BGR,Bulgaria,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
BGR,Bulgaria,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
BGR,Bulgaria,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
BGR,Bulgaria,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
