Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ZAR,"Congo, Dem. Rep.",SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,3.22000000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,7.13000000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,3.49000000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,7.57000000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,2.62000000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,6.15000000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.61000000000000E+01,4.64000000000000E+01,4.68000000000000E+01,4.73000000000000E+01,4.76000000000000E+01,4.76000000000000E+01,4.76000000000000E+01,4.78000000000000E+01,4.79000000000000E+01,4.80000000000000E+01,4.82000000000000E+01,4.84000000000000E+01,4.83000000000000E+01,4.83000000000000E+01,4.81000000000000E+01,4.80000000000000E+01,4.78000000000000E+01,4.77000000000000E+01,4.78000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.38000000000000E+01,6.44000000000000E+01,6.51000000000000E+01,6.62000000000000E+01,6.67000000000000E+01,6.67000000000000E+01,6.67000000000000E+01,6.71000000000000E+01,6.71000000000000E+01,6.73000000000000E+01,6.78000000000000E+01,6.81000000000000E+01,6.81000000000000E+01,6.79000000000000E+01,6.77000000000000E+01,6.73000000000000E+01,6.71000000000000E+01,6.67000000000000E+01,6.69000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.49000000000000E+01,5.54000000000000E+01,5.59000000000000E+01,5.67000000000000E+01,5.71000000000000E+01,5.71000000000000E+01,5.72000000000000E+01,5.75000000000000E+01,5.75000000000000E+01,5.76000000000000E+01,5.80000000000000E+01,5.82000000000000E+01,5.82000000000000E+01,5.81000000000000E+01,5.79000000000000E+01,5.77000000000000E+01,5.75000000000000E+01,5.72000000000000E+01,5.73000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.59000000000000E+01,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.97000000000000E+01,4.99000000000000E+01,5.04000000000000E+01,5.06000000000000E+01,5.06000000000000E+01,5.07000000000000E+01,5.08000000000000E+01,5.10000000000000E+01,5.12000000000000E+01,5.16000000000000E+01,5.19000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,5.21000000000000E+01,5.22000000000000E+01,5.24000000000000E+01,5.26000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.86000000000000E+01,7.87000000000000E+01,7.87000000000000E+01,7.92000000000000E+01,7.94000000000000E+01,7.94000000000000E+01,7.92000000000000E+01,7.94000000000000E+01,7.93000000000000E+01,7.92000000000000E+01,7.94000000000000E+01,7.95000000000000E+01,7.96000000000000E+01,7.95000000000000E+01,7.94000000000000E+01,7.92000000000000E+01,7.92000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.37000000000000E+01,6.39000000000000E+01,6.42000000000000E+01,6.45000000000000E+01,6.47000000000000E+01,6.46000000000000E+01,6.47000000000000E+01,6.49000000000000E+01,6.49000000000000E+01,6.50000000000000E+01,6.53000000000000E+01,6.54000000000000E+01,6.55000000000000E+01,6.54000000000000E+01,6.54000000000000E+01,6.54000000000000E+01,6.54000000000000E+01,6.55000000000000E+01,6.56000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.31500000000000E+03,1.15900000000000E+03,9.97000000000000E+02,8.29000000000000E+02,7.66000000000000E+02,7.70000000000000E+02,7.43000000000000E+02,6.75000000000000E+02,6.47000000000000E+02,6.07000000000000E+02,5.54000000000000E+02,5.28000000000000E+02,5.30000000000000E+02,5.42000000000000E+02,5.63000000000000E+02,5.88000000000000E+02,6.02000000000000E+02,6.21000000000000E+02,6.40000000000000E+02,,,
ZAR,"Congo, Dem. Rep.",SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.60000000000000E+01,,,,,5.50000000000000E+01,,,,,7.00000000000000E+01,,,,,6.90000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.42038000000000E+02,2.39747000000000E+02,2.37456000000000E+02,2.35165000000000E+02,2.32874000000000E+02,2.30583000000000E+02,2.24749200000000E+02,2.18915400000000E+02,2.13081600000000E+02,2.07247800000000E+02,2.01414000000000E+02,1.95249200000000E+02,1.89084400000000E+02,,
ZAR,"Congo, Dem. Rep.",SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,7.70000000000000E+00,,,,,,,,,,3.14000000000000E+01,,,,,,2.06000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.17300000000000E+02,1.16100000000000E+02,1.15000000000000E+02,1.13900000000000E+02,1.12800000000000E+02,1.11700000000000E+02,
ZAR,"Congo, Dem. Rep.",SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.68400731707317E+01,4.68238292682927E+01,4.67076341463415E+01,4.64925121951220E+01,4.61999024390244E+01,4.58788048780488E+01,4.55966829268293E+01,4.54100243902439E+01,4.53557804878049E+01,4.54424146341463E+01,4.56519024390244E+01,4.59421951219512E+01,4.62538048780488E+01,4.65412439024390E+01,4.67870243902439E+01,4.69916829268293E+01,4.71687560975610E+01,4.73492926829268E+01,4.75573414634146E+01,4.77969268292683E+01,,
ZAR,"Congo, Dem. Rep.",SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.08400000000000E+00,7.11200000000000E+00,7.13100000000000E+00,7.14000000000000E+00,7.13800000000000E+00,7.12500000000000E+00,7.10200000000000E+00,7.06800000000000E+00,7.02600000000000E+00,6.97400000000000E+00,6.91100000000000E+00,6.83500000000000E+00,6.74600000000000E+00,6.64400000000000E+00,6.53100000000000E+00,6.40900000000000E+00,6.28100000000000E+00,6.15200000000000E+00,6.02300000000000E+00,5.89700000000000E+00,,
ZAR,"Congo, Dem. Rep.",SP.POP.TOTL,"Population, total",3.64062260000000E+07,3.78562120000000E+07,3.94438190000000E+07,4.10817740000000E+07,4.26502470000000E+07,4.40673690000000E+07,4.52950390000000E+07,4.63693350000000E+07,4.73735900000000E+07,4.84298780000000E+07,4.96262000000000E+07,5.09894240000000E+07,5.24913290000000E+07,5.40982450000000E+07,5.57548850000000E+07,5.74205220000000E+07,5.90884150000000E+07,6.07721750000000E+07,6.24749010000000E+07,6.42043040000000E+07,6.59657950000000E+07,
ZAR,"Congo, Dem. Rep.",SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,2.44000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
