Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TJK,Tajikistan,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,9.23000000000000E+01,,,,7.24000000000000E+01,,,,5.31000000000000E+01,,4.72000000000000E+01,,
TJK,Tajikistan,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,1.24000000000000E+01,,,,,,,,
TJK,Tajikistan,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,7.38000000000000E+01,,,,5.44000000000000E+01,,4.92000000000000E+01,,
TJK,Tajikistan,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,1.25000000000000E+01,,,,,,,,
TJK,Tajikistan,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,6.88000000000000E+01,,,,4.93000000000000E+01,,4.18000000000000E+01,,
TJK,Tajikistan,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.58000000000000E+01,4.24000000000000E+01,3.89000000000000E+01,3.39000000000000E+01,3.03000000000000E+01,2.64000000000000E+01,2.66000000000000E+01,2.78000000000000E+01,2.85000000000000E+01,3.04000000000000E+01,3.27000000000000E+01,3.47000000000000E+01,3.68000000000000E+01,3.88000000000000E+01,3.97000000000000E+01,4.07000000000000E+01,4.17000000000000E+01,4.26000000000000E+01,4.31000000000000E+01,,
TJK,Tajikistan,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.44000000000000E+01,5.12000000000000E+01,4.86000000000000E+01,4.34000000000000E+01,3.98000000000000E+01,3.55000000000000E+01,3.58000000000000E+01,3.72000000000000E+01,3.79000000000000E+01,4.01000000000000E+01,4.26000000000000E+01,4.46000000000000E+01,4.67000000000000E+01,4.86000000000000E+01,4.95000000000000E+01,5.05000000000000E+01,5.16000000000000E+01,5.26000000000000E+01,5.54000000000000E+01,,
TJK,Tajikistan,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.01000000000000E+01,4.68000000000000E+01,4.38000000000000E+01,3.87000000000000E+01,3.51000000000000E+01,3.09000000000000E+01,3.13000000000000E+01,3.25000000000000E+01,3.32000000000000E+01,3.53000000000000E+01,3.77000000000000E+01,3.96000000000000E+01,4.17000000000000E+01,4.37000000000000E+01,4.46000000000000E+01,4.56000000000000E+01,4.67000000000000E+01,4.76000000000000E+01,4.93000000000000E+01,,
TJK,Tajikistan,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,3.65000000000000E+01,3.74000000000000E+01,4.05000000000000E+01,3.93000000000000E+01,4.02000000000000E+01,4.07000000000000E+01,4.09000000000000E+01,4.30000000000000E+01,4.17000000000000E+01,4.00000000000000E+01,4.09000000000000E+01,4.16000000000000E+01,4.11000000000000E+01,3.98000000000000E+01,3.94000000000000E+01,3.71000000000000E+01,,,,,
TJK,Tajikistan,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,5.24000000000000E+01,,,,,,,,
TJK,Tajikistan,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,4.24000000000000E+01,,,,,,,,
TJK,Tajikistan,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,4.67000000000000E+01,,,,,,,,
TJK,Tajikistan,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.96000000000000E+01,4.66000000000000E+01,4.47000000000000E+01,4.12000000000000E+01,3.91000000000000E+01,3.64000000000000E+01,3.67000000000000E+01,3.77000000000000E+01,3.83000000000000E+01,3.98000000000000E+01,4.15000000000000E+01,4.29000000000000E+01,4.44000000000000E+01,4.57000000000000E+01,4.64000000000000E+01,4.71000000000000E+01,4.78000000000000E+01,4.85000000000000E+01,4.97000000000000E+01,,
TJK,Tajikistan,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.88000000000000E+01,6.68000000000000E+01,6.55000000000000E+01,6.23000000000000E+01,6.00000000000000E+01,5.66000000000000E+01,5.69000000000000E+01,5.80000000000000E+01,5.85000000000000E+01,6.01000000000000E+01,6.17000000000000E+01,6.28000000000000E+01,6.40000000000000E+01,6.51000000000000E+01,6.54000000000000E+01,6.60000000000000E+01,6.66000000000000E+01,6.72000000000000E+01,6.78000000000000E+01,,
TJK,Tajikistan,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.90000000000000E+01,5.65000000000000E+01,5.49000000000000E+01,5.16000000000000E+01,4.94000000000000E+01,4.64000000000000E+01,4.67000000000000E+01,4.78000000000000E+01,4.83000000000000E+01,4.99000000000000E+01,5.15000000000000E+01,5.27000000000000E+01,5.40000000000000E+01,5.52000000000000E+01,5.56000000000000E+01,5.62000000000000E+01,5.69000000000000E+01,5.76000000000000E+01,5.84000000000000E+01,,
TJK,Tajikistan,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,3.35000000000000E+01,,,,,,,,
TJK,Tajikistan,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,2.45000000000000E+01,,,,,,,,
TJK,Tajikistan,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,2.83000000000000E+01,,,,,,,,
TJK,Tajikistan,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),8.19200000000000E+03,7.39700000000000E+03,5.18600000000000E+03,4.46900000000000E+03,3.51600000000000E+03,3.31100000000000E+03,2.74700000000000E+03,2.70000000000000E+03,2.83600000000000E+03,3.04000000000000E+03,3.27700000000000E+03,3.42600000000000E+03,3.74000000000000E+03,4.09300000000000E+03,4.07100000000000E+03,4.29900000000000E+03,4.53000000000000E+03,4.82400000000000E+03,5.15900000000000E+03,,,
TJK,Tajikistan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.40000000000000E+01,,,,,4.20000000000000E+01,,,,,4.60000000000000E+01,,,,,3.00000000000000E+01,,,,
TJK,Tajikistan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.57790000000000E+01,3.49242000000000E+01,3.40694000000000E+01,3.32146000000000E+01,3.23598000000000E+01,3.15050000000000E+01,3.08758000000000E+01,3.02466000000000E+01,2.96174000000000E+01,2.89882000000000E+01,2.83590000000000E+01,2.78350000000000E+01,2.73110000000000E+01,,
TJK,Tajikistan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,3.39000000000000E+01,,,2.53000000000000E+01,2.46000000000000E+01,3.79000000000000E+01,2.85000000000000E+01,3.71000000000000E+01,,,,
TJK,Tajikistan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.06000000000000E+01,9.00000000000000E+01,8.96000000000000E+01,8.90000000000000E+01,8.81000000000000E+01,8.69000000000000E+01,8.48000000000000E+01,8.23000000000000E+01,7.98000000000000E+01,7.71000000000000E+01,7.46000000000000E+01,7.20000000000000E+01,6.94000000000000E+01,6.71000000000000E+01,6.44000000000000E+01,6.22000000000000E+01,6.00000000000000E+01,5.80000000000000E+01,5.57000000000000E+01,5.42000000000000E+01,5.22000000000000E+01,
TJK,Tajikistan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.28568536585366E+01,6.26176341463415E+01,6.24198048780488E+01,6.23032682926829E+01,6.22857073170732E+01,6.23746097560976E+01,6.25613170731707E+01,6.28129512195122E+01,6.31042682926829E+01,6.34207073170732E+01,6.37553414634146E+01,6.41048536585366E+01,6.44699024390244E+01,6.48474878048781E+01,6.52295365853659E+01,6.56078536585366E+01,6.59736829268293E+01,6.63237804878049E+01,6.66559756097561E+01,6.69676829268293E+01,,
TJK,Tajikistan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.17500000000000E+00,5.06600000000000E+00,4.94700000000000E+00,4.82500000000000E+00,4.70200000000000E+00,4.58100000000000E+00,4.46300000000000E+00,4.34800000000000E+00,4.23700000000000E+00,4.13000000000000E+00,4.03000000000000E+00,3.93500000000000E+00,3.84700000000000E+00,3.76300000000000E+00,3.68500000000000E+00,3.61200000000000E+00,3.54300000000000E+00,3.47700000000000E+00,3.41500000000000E+00,3.35500000000000E+00,,
TJK,Tajikistan,SP.POP.TOTL,"Population, total",5.30315200000000E+06,5.41878500000000E+06,5.51902100000000E+06,5.60792200000000E+06,5.69184500000000E+06,5.77540400000000E+06,5.86033400000000E+06,5.94518100000000E+06,6.02767600000000E+06,6.10426800000000E+06,6.17280700000000E+06,6.23258700000000E+06,6.28580900000000E+06,6.33672400000000E+06,6.39112000000000E+06,6.45324000000000E+06,6.52463400000000E+06,6.60442600000000E+06,6.69141600000000E+06,6.78339000000000E+06,6.87863700000000E+06,
TJK,Tajikistan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,2.37000000000000E+01,,,,,,
TJK,Tajikistan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
