Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ECU,Ecuador,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.10000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,9.20000000000000E+00,9.00000000000000E+00,9.10000000000000E+00,9.00000000000000E+00,8.10000000000000E+00,7.60000000000000E+00,6.90000000000000E+00,,
ECU,Ecuador,SI.DST.FRST.20,Income share held by lowest 20%,,,,,3.19000000000000E+00,,,,3.38000000000000E+00,,,,,2.76000000000000E+00,,3.42000000000000E+00,,3.61000000000000E+00,,4.19000000000000E+00,,
ECU,Ecuador,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,2.81400000000000E+01,,,,2.77300000000000E+01,,,,,2.38800000000000E+01,,2.03900000000000E+01,,1.28200000000000E+01,,1.35600000000000E+01,,
ECU,Ecuador,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,1.59300000000000E+01,,,,1.45100000000000E+01,,,,,1.14700000000000E+01,,9.78000000000000E+00,,4.69000000000000E+00,,4.43000000000000E+00,,
ECU,Ecuador,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,1.21400000000000E+01,,,,1.07500000000000E+01,,,,,8.52000000000000E+00,,7.64000000000000E+00,,4.00000000000000E+00,,3.78000000000000E+00,,
ECU,Ecuador,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,6.16000000000000E+00,,,,4.45000000000000E+00,,,,,2.96000000000000E+00,,3.16000000000000E+00,,1.20000000000000E+00,,6.50000000000000E-01,,
ECU,Ecuador,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,3.93000000000000E+01,,,4.47000000000000E+01,5.22000000000000E+01,,,,,,,3.76000000000000E+01,3.67000000000000E+01,3.51000000000000E+01,3.60000000000000E+01,,
ECU,Ecuador,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,6.30000000000000E+01,,,6.68000000000000E+01,7.51000000000000E+01,,,,,,,6.06000000000000E+01,6.13000000000000E+01,5.97000000000000E+01,5.75000000000000E+01,,
ECU,Ecuador,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,2.30000000000000E+01,,,2.88000000000000E+01,3.64000000000000E+01,,,,,,,2.59000000000000E+01,2.43000000000000E+01,2.26000000000000E+01,2.50000000000000E+01,,
ECU,Ecuador,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.48000000000000E+01,2.48000000000000E+01,2.81000000000000E+01,2.56000000000000E+01,2.79000000000000E+01,2.68000000000000E+01,2.50000000000000E+01,2.89000000000000E+01,2.86000000000000E+01,2.77000000000000E+01,2.65000000000000E+01,2.62000000000000E+01,2.55000000000000E+01,2.76000000000000E+01,2.75000000000000E+01,2.77000000000000E+01,2.88000000000000E+01,2.77000000000000E+01,2.74000000000000E+01,,
ECU,Ecuador,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.10000000000000E+01,5.03000000000000E+01,5.35000000000000E+01,4.99000000000000E+01,5.20000000000000E+01,5.03000000000000E+01,4.78000000000000E+01,5.16000000000000E+01,5.06000000000000E+01,4.92000000000000E+01,4.75000000000000E+01,4.68000000000000E+01,4.57000000000000E+01,4.74000000000000E+01,4.68000000000000E+01,4.66000000000000E+01,4.72000000000000E+01,4.56000000000000E+01,4.50000000000000E+01,,
ECU,Ecuador,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.81000000000000E+01,3.77000000000000E+01,4.09000000000000E+01,3.79000000000000E+01,4.01000000000000E+01,3.87000000000000E+01,3.66000000000000E+01,4.04000000000000E+01,3.98000000000000E+01,3.86000000000000E+01,3.71000000000000E+01,3.66000000000000E+01,3.57000000000000E+01,3.76000000000000E+01,3.73000000000000E+01,3.73000000000000E+01,3.82000000000000E+01,3.68000000000000E+01,3.63000000000000E+01,,
ECU,Ecuador,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.09000000000000E+01,3.15000000000000E+01,3.34000000000000E+01,3.20000000000000E+01,3.29000000000000E+01,3.33000000000000E+01,3.33000000000000E+01,3.38000000000000E+01,3.33000000000000E+01,3.90000000000000E+01,3.93000000000000E+01,3.87000000000000E+01,3.81000000000000E+01,,3.92000000000000E+01,4.02000000000000E+01,3.87000000000000E+01,,,,,
ECU,Ecuador,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",4.35000000000000E+01,4.43000000000000E+01,4.74000000000000E+01,4.75000000000000E+01,4.46000000000000E+01,4.50000000000000E+01,4.47000000000000E+01,4.16000000000000E+01,4.43000000000000E+01,4.30000000000000E+01,5.12000000000000E+01,5.69000000000000E+01,3.63000000000000E+01,5.27000000000000E+01,5.89000000000000E+01,5.39000000000000E+01,5.64000000000000E+01,5.49000000000000E+01,5.25000000000000E+01,5.33000000000000E+01,,
ECU,Ecuador,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.97000000000000E+01,3.85000000000000E+01,4.19000000000000E+01,4.07000000000000E+01,4.04000000000000E+01,3.99000000000000E+01,4.16000000000000E+01,4.03000000000000E+01,3.95000000000000E+01,3.92000000000000E+01,4.41000000000000E+01,4.48000000000000E+01,3.65000000000000E+01,4.18000000000000E+01,4.44000000000000E+01,4.37000000000000E+01,4.29000000000000E+01,4.17000000000000E+01,4.03000000000000E+01,4.18000000000000E+01,,
ECU,Ecuador,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",4.11000000000000E+01,4.07000000000000E+01,4.40000000000000E+01,4.33000000000000E+01,4.20000000000000E+01,4.19000000000000E+01,4.27000000000000E+01,4.08000000000000E+01,4.14000000000000E+01,4.07000000000000E+01,4.67000000000000E+01,4.95000000000000E+01,3.65000000000000E+01,4.60000000000000E+01,5.02000000000000E+01,4.77000000000000E+01,4.82000000000000E+01,4.69000000000000E+01,4.51000000000000E+01,4.64000000000000E+01,,
ECU,Ecuador,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.95000000000000E+01,3.00000000000000E+01,3.26000000000000E+01,3.16000000000000E+01,3.36000000000000E+01,3.36000000000000E+01,3.31000000000000E+01,3.61000000000000E+01,3.71000000000000E+01,3.72000000000000E+01,3.76000000000000E+01,3.81000000000000E+01,3.85000000000000E+01,4.02000000000000E+01,4.08000000000000E+01,4.17000000000000E+01,4.33000000000000E+01,4.32000000000000E+01,4.31000000000000E+01,,
ECU,Ecuador,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.34000000000000E+01,7.30000000000000E+01,7.51000000000000E+01,7.30000000000000E+01,7.44000000000000E+01,7.35000000000000E+01,7.21000000000000E+01,7.47000000000000E+01,7.40000000000000E+01,7.33000000000000E+01,7.30000000000000E+01,7.28000000000000E+01,7.24000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.41000000000000E+01,7.48000000000000E+01,7.41000000000000E+01,7.39000000000000E+01,,
ECU,Ecuador,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.14000000000000E+01,5.15000000000000E+01,5.38000000000000E+01,5.23000000000000E+01,5.40000000000000E+01,5.35000000000000E+01,5.26000000000000E+01,5.53000000000000E+01,5.55000000000000E+01,5.52000000000000E+01,5.52000000000000E+01,5.54000000000000E+01,5.54000000000000E+01,5.70000000000000E+01,5.73000000000000E+01,5.78000000000000E+01,5.90000000000000E+01,5.86000000000000E+01,5.84000000000000E+01,,
ECU,Ecuador,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",4.08000000000000E+01,4.07000000000000E+01,4.31000000000000E+01,4.18000000000000E+01,3.95000000000000E+01,4.08000000000000E+01,4.04000000000000E+01,3.71000000000000E+01,3.98000000000000E+01,3.82000000000000E+01,4.91000000000000E+01,5.38000000000000E+01,4.05000000000000E+01,4.93000000000000E+01,5.46000000000000E+01,4.99000000000000E+01,5.27000000000000E+01,5.19000000000000E+01,4.96000000000000E+01,5.10000000000000E+01,,
ECU,Ecuador,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",3.34000000000000E+01,3.08000000000000E+01,3.14000000000000E+01,3.10000000000000E+01,3.07000000000000E+01,2.98000000000000E+01,3.21000000000000E+01,3.06000000000000E+01,2.93000000000000E+01,2.84000000000000E+01,3.88000000000000E+01,3.83000000000000E+01,3.12000000000000E+01,3.62000000000000E+01,3.66000000000000E+01,3.62000000000000E+01,3.59000000000000E+01,3.53000000000000E+01,3.37000000000000E+01,3.65000000000000E+01,,
ECU,Ecuador,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",3.61000000000000E+01,3.45000000000000E+01,3.59000000000000E+01,3.52000000000000E+01,3.41000000000000E+01,3.41000000000000E+01,3.52000000000000E+01,3.30000000000000E+01,3.34000000000000E+01,3.22000000000000E+01,4.26000000000000E+01,4.44000000000000E+01,3.47000000000000E+01,4.12000000000000E+01,4.38000000000000E+01,4.16000000000000E+01,4.25000000000000E+01,4.19000000000000E+01,4.00000000000000E+01,4.23000000000000E+01,,
ECU,Ecuador,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.13000000000000E+01,1.04000000000000E+01,1.16000000000000E+01,1.06000000000000E+01,1.10000000000000E+01,1.25000000000000E+01,1.09000000000000E+01,8.80000000000000E+00,1.07000000000000E+01,9.90000000000000E+00,1.86000000000000E+01,2.41000000000000E+01,8.60000000000000E+00,1.70000000000000E+01,2.21000000000000E+01,1.85000000000000E+01,2.25000000000000E+01,2.05000000000000E+01,1.87000000000000E+01,1.95000000000000E+01,,
ECU,Ecuador,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",3.90000000000000E+00,3.50000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.40000000000000E+00,3.50000000000000E+00,3.90000000000000E+00,2.40000000000000E+00,4.00000000000000E+00,3.00000000000000E+00,7.40000000000000E+00,1.05000000000000E+01,3.00000000000000E+00,6.80000000000000E+00,9.20000000000000E+00,7.50000000000000E+00,9.60000000000000E+00,8.00000000000000E+00,6.80000000000000E+00,7.30000000000000E+00,,
ECU,Ecuador,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",6.50000000000000E+00,6.10000000000000E+00,7.00000000000000E+00,6.40000000000000E+00,6.30000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,4.80000000000000E+00,6.70000000000000E+00,5.70000000000000E+00,1.14000000000000E+01,1.59000000000000E+01,5.20000000000000E+00,1.07000000000000E+01,1.44000000000000E+01,1.18000000000000E+01,1.47000000000000E+01,1.30000000000000E+01,1.15000000000000E+01,1.21000000000000E+01,,
ECU,Ecuador,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.23520000000000E+04,1.25620000000000E+04,1.23290000000000E+04,1.19540000000000E+04,1.19570000000000E+04,1.17490000000000E+04,1.20790000000000E+04,1.21010000000000E+04,1.23430000000000E+04,1.17510000000000E+04,1.16370000000000E+04,1.14650000000000E+04,1.14310000000000E+04,1.17050000000000E+04,1.15690000000000E+04,1.21590000000000E+04,1.21930000000000E+04,1.20640000000000E+04,1.24030000000000E+04,,,
ECU,Ecuador,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.30000000000000E+01,,,,,1.60000000000000E+01,,,,,1.70000000000000E+01,,,,,1.50000000000000E+01,,,,
ECU,Ecuador,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.53990000000000E+01,8.52194000000000E+01,8.50398000000000E+01,8.48602000000000E+01,8.46806000000000E+01,8.45010000000000E+01,8.41608000000000E+01,8.38206000000000E+01,8.34804000000000E+01,8.31402000000000E+01,8.28000000000000E+01,8.23516000000000E+01,8.19032000000000E+01,,
ECU,Ecuador,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,5.68000000000000E+01,,,,,6.58000000000000E+01,,,,,7.27000000000000E+01,,,,,,,
ECU,Ecuador,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.08000000000000E+01,3.90000000000000E+01,3.74000000000000E+01,3.59000000000000E+01,3.45000000000000E+01,3.31000000000000E+01,3.17000000000000E+01,3.04000000000000E+01,2.91000000000000E+01,2.79000000000000E+01,2.67000000000000E+01,2.56000000000000E+01,2.46000000000000E+01,2.37000000000000E+01,2.26000000000000E+01,2.17000000000000E+01,2.07000000000000E+01,1.99000000000000E+01,1.91000000000000E+01,1.82000000000000E+01,1.76000000000000E+01,
ECU,Ecuador,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.88568780487805E+01,6.93557317073171E+01,6.98420975609756E+01,7.03200243902439E+01,7.07894878048780E+01,7.12520000000000E+01,7.17094634146342E+01,7.21573902439024E+01,7.25912682926829E+01,7.30061463414634E+01,7.33920487804878E+01,7.37380731707317E+01,7.40408048780488E+01,7.42992439024390E+01,7.45164146341463E+01,7.46992926829268E+01,7.48578292682927E+01,7.50049512195122E+01,7.51505853658537E+01,7.53021951219512E+01,,
ECU,Ecuador,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.67000000000000E+00,3.55700000000000E+00,3.45600000000000E+00,3.36800000000000E+00,3.29200000000000E+00,3.22600000000000E+00,3.16700000000000E+00,3.11300000000000E+00,3.06000000000000E+00,3.00700000000000E+00,2.95300000000000E+00,2.89800000000000E+00,2.84400000000000E+00,2.79100000000000E+00,2.73900000000000E+00,2.69000000000000E+00,2.64400000000000E+00,2.59900000000000E+00,2.55700000000000E+00,2.51700000000000E+00,,
ECU,Ecuador,SP.POP.TOTL,"Population, total",1.02605870000000E+07,1.04934980000000E+07,1.07252810000000E+07,1.09531820000000E+07,1.11736470000000E+07,1.13845060000000E+07,1.15840740000000E+07,1.17740050000000E+07,1.19595860000000E+07,1.21481880000000E+07,1.23450230000000E+07,1.25520360000000E+07,1.27674150000000E+07,1.29879920000000E+07,1.32088690000000E+07,1.34264020000000E+07,1.36397080000000E+07,1.38497210000000E+07,1.40567400000000E+07,1.42615660000000E+07,1.44647390000000E+07,
ECU,Ecuador,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
