Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PAN,Panama,SI.DST.FRST.20,Income share held by lowest 20%,,2.08000000000000E+00,,,,2.30000000000000E+00,2.34000000000000E+00,3.56000000000000E+00,,,2.51000000000000E+00,2.21000000000000E+00,2.57000000000000E+00,,2.75000000000000E+00,,2.69000000000000E+00,,,3.55000000000000E+00,,
PAN,Panama,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,2.67700000000000E+01,,,,1.97100000000000E+01,2.11600000000000E+01,1.51700000000000E+01,,,1.99700000000000E+01,2.26800000000000E+01,2.00400000000000E+01,,1.80100000000000E+01,,1.78500000000000E+01,,,9.48000000000000E+00,,
PAN,Panama,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,1.68800000000000E+01,,,,1.14700000000000E+01,1.24400000000000E+01,7.17000000000000E+00,,,1.15000000000000E+01,1.38100000000000E+01,1.07900000000000E+01,,9.20000000000000E+00,,9.48000000000000E+00,,,2.37000000000000E+00,,
PAN,Panama,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,1.31100000000000E+01,,,,8.70000000000000E+00,9.44000000000000E+00,5.36000000000000E+00,,,8.61000000000000E+00,1.06300000000000E+01,8.00000000000000E+00,,6.82000000000000E+00,,7.06000000000000E+00,,,2.39000000000000E+00,,
PAN,Panama,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,7.81000000000000E+00,,,,4.53000000000000E+00,4.99000000000000E+00,1.85000000000000E+00,,,4.30000000000000E+00,6.03000000000000E+00,3.51000000000000E+00,,2.70000000000000E+00,,3.07000000000000E+00,,,2.70000000000000E-01,,
PAN,Panama,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,3.73000000000000E+01,,,,,,3.68000000000000E+01,,,,,3.27000000000000E+01,,,
PAN,Panama,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,6.49000000000000E+01,,,,,,6.27000000000000E+01,,,,,5.98000000000000E+01,,,
PAN,Panama,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,1.53000000000000E+01,,,,,,2.00000000000000E+01,,,,,1.77000000000000E+01,,,
PAN,Panama,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.97000000000000E+01,2.12000000000000E+01,2.28000000000000E+01,2.28000000000000E+01,2.30000000000000E+01,2.24000000000000E+01,2.34000000000000E+01,2.25000000000000E+01,2.42000000000000E+01,2.25000000000000E+01,2.10000000000000E+01,2.11000000000000E+01,2.22000000000000E+01,2.25000000000000E+01,2.54000000000000E+01,2.36000000000000E+01,2.50000000000000E+01,2.67000000000000E+01,2.55000000000000E+01,,
PAN,Panama,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.70000000000000E+01,4.99000000000000E+01,5.28000000000000E+01,5.17000000000000E+01,5.22000000000000E+01,4.94000000000000E+01,5.02000000000000E+01,5.00000000000000E+01,5.22000000000000E+01,4.78000000000000E+01,4.67000000000000E+01,4.74000000000000E+01,4.80000000000000E+01,4.93000000000000E+01,5.10000000000000E+01,5.13000000000000E+01,5.45000000000000E+01,5.82000000000000E+01,5.37000000000000E+01,,
PAN,Panama,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.35000000000000E+01,3.58000000000000E+01,3.80000000000000E+01,3.74000000000000E+01,3.78000000000000E+01,3.61000000000000E+01,3.70000000000000E+01,3.64000000000000E+01,3.84000000000000E+01,3.53000000000000E+01,3.41000000000000E+01,3.45000000000000E+01,3.53000000000000E+01,3.61000000000000E+01,3.84000000000000E+01,3.77000000000000E+01,4.00000000000000E+01,4.28000000000000E+01,3.98000000000000E+01,,
PAN,Panama,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,4.34000000000000E+01,4.29000000000000E+01,4.23000000000000E+01,4.27000000000000E+01,4.25000000000000E+01,4.35000000000000E+01,4.17000000000000E+01,4.22000000000000E+01,4.30000000000000E+01,4.30000000000000E+01,4.35000000000000E+01,4.40000000000000E+01,4.36000000000000E+01,4.34000000000000E+01,4.25000000000000E+01,4.31000000000000E+01,4.22000000000000E+01,,,
PAN,Panama,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,1.65000000000000E+01,1.60000000000000E+01,1.70000000000000E+01,1.96000000000000E+01,2.01000000000000E+01,2.10000000000000E+01,2.27000000000000E+01,2.30000000000000E+01,2.06000000000000E+01,2.07000000000000E+01,2.48000000000000E+01,2.51000000000000E+01,2.52000000000000E+01,2.81000000000000E+01,2.76000000000000E+01,2.54000000000000E+01,2.68000000000000E+01,,,
PAN,Panama,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,4.31000000000000E+01,4.08000000000000E+01,3.80000000000000E+01,3.87000000000000E+01,3.88000000000000E+01,4.03000000000000E+01,3.83000000000000E+01,3.84000000000000E+01,3.97000000000000E+01,3.98000000000000E+01,3.99000000000000E+01,4.05000000000000E+01,3.91000000000000E+01,3.91000000000000E+01,3.73000000000000E+01,3.41000000000000E+01,3.28000000000000E+01,,,
PAN,Panama,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,3.74000000000000E+01,3.49000000000000E+01,3.31000000000000E+01,3.13000000000000E+01,3.25000000000000E+01,3.28000000000000E+01,3.38000000000000E+01,3.31000000000000E+01,3.32000000000000E+01,3.33000000000000E+01,3.35000000000000E+01,3.47000000000000E+01,3.51000000000000E+01,3.42000000000000E+01,3.50000000000000E+01,3.38000000000000E+01,3.09000000000000E+01,3.06000000000000E+01,,,
PAN,Panama,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.01000000000000E+01,3.12000000000000E+01,3.23000000000000E+01,3.28000000000000E+01,3.43000000000000E+01,3.46000000000000E+01,3.59000000000000E+01,3.51000000000000E+01,3.69000000000000E+01,3.69000000000000E+01,3.67000000000000E+01,3.74000000000000E+01,3.81000000000000E+01,3.89000000000000E+01,4.13000000000000E+01,4.09000000000000E+01,4.31000000000000E+01,4.54000000000000E+01,4.40000000000000E+01,,
PAN,Panama,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.87000000000000E+01,7.11000000000000E+01,7.35000000000000E+01,7.28000000000000E+01,7.35000000000000E+01,7.27000000000000E+01,7.28000000000000E+01,7.44000000000000E+01,7.49000000000000E+01,7.25000000000000E+01,7.17000000000000E+01,7.19000000000000E+01,7.23000000000000E+01,7.37000000000000E+01,7.46000000000000E+01,7.49000000000000E+01,7.66000000000000E+01,8.02000000000000E+01,7.61000000000000E+01,,
PAN,Panama,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.95000000000000E+01,5.13000000000000E+01,5.30000000000000E+01,5.29000000000000E+01,5.40000000000000E+01,5.37000000000000E+01,5.45000000000000E+01,5.49000000000000E+01,5.60000000000000E+01,5.48000000000000E+01,5.43000000000000E+01,5.47000000000000E+01,5.52000000000000E+01,5.64000000000000E+01,5.80000000000000E+01,5.80000000000000E+01,5.99000000000000E+01,6.28000000000000E+01,6.01000000000000E+01,,
PAN,Panama,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,1.53000000000000E+01,1.47000000000000E+01,1.55000000000000E+01,1.82000000000000E+01,1.86000000000000E+01,1.96000000000000E+01,2.09000000000000E+01,2.13000000000000E+01,1.91000000000000E+01,1.93000000000000E+01,2.30000000000000E+01,2.34000000000000E+01,2.36000000000000E+01,2.63000000000000E+01,2.57000000000000E+01,2.35000000000000E+01,2.46000000000000E+01,,,
PAN,Panama,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,4.01000000000000E+01,3.80000000000000E+01,3.47000000000000E+01,3.48000000000000E+01,3.49000000000000E+01,3.67000000000000E+01,3.45000000000000E+01,3.49000000000000E+01,3.62000000000000E+01,3.65000000000000E+01,3.61000000000000E+01,3.67000000000000E+01,3.46000000000000E+01,3.49000000000000E+01,3.32000000000000E+01,3.01000000000000E+01,2.87000000000000E+01,,,
PAN,Panama,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,3.41000000000000E+01,3.25000000000000E+01,3.07000000000000E+01,2.86000000000000E+01,2.95000000000000E+01,2.97000000000000E+01,3.09000000000000E+01,2.99000000000000E+01,3.03000000000000E+01,3.05000000000000E+01,3.08000000000000E+01,3.16000000000000E+01,3.20000000000000E+01,3.07000000000000E+01,3.18000000000000E+01,3.05000000000000E+01,2.77000000000000E+01,2.72000000000000E+01,,,
PAN,Panama,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,2.20000000000000E+00,2.40000000000000E+00,1.60000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.90000000000000E+00,2.10000000000000E+00,1.80000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,4.00000000000000E+00,3.60000000000000E+00,5.50000000000000E+00,5.00000000000000E+00,4.00000000000000E+00,4.40000000000000E+00,,,
PAN,Panama,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,5.50000000000000E+00,4.90000000000000E+00,4.10000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,3.80000000000000E+00,3.20000000000000E+00,2.90000000000000E+00,3.00000000000000E+00,3.40000000000000E+00,2.90000000000000E+00,3.10000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.30000000000000E+00,2.50000000000000E+00,,,
PAN,Panama,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,5.20000000000000E+00,4.50000000000000E+00,4.10000000000000E+00,3.30000000000000E+00,4.00000000000000E+00,3.90000000000000E+00,3.50000000000000E+00,3.10000000000000E+00,2.60000000000000E+00,2.60000000000000E+00,3.40000000000000E+00,3.00000000000000E+00,3.40000000000000E+00,3.10000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,2.90000000000000E+00,3.20000000000000E+00,,,
PAN,Panama,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.80000000000000E+01,,,,,2.00000000000000E+01,,,,,1.90000000000000E+01,,,,,1.50000000000000E+01,,,,
PAN,Panama,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.32030000000000E+01,9.23618000000000E+01,9.15206000000000E+01,9.06794000000000E+01,8.98382000000000E+01,8.89970000000000E+01,8.77180000000000E+01,8.64390000000000E+01,8.51600000000000E+01,8.38810000000000E+01,8.26020000000000E+01,8.12570000000000E+01,7.99120000000000E+01,,
PAN,Panama,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.60000000000000E+01,2.54000000000000E+01,2.49000000000000E+01,2.44000000000000E+01,2.39000000000000E+01,2.34000000000000E+01,2.29000000000000E+01,2.24000000000000E+01,2.19000000000000E+01,2.15000000000000E+01,2.10000000000000E+01,2.06000000000000E+01,2.02000000000000E+01,1.98000000000000E+01,1.95000000000000E+01,1.90000000000000E+01,1.87000000000000E+01,1.83000000000000E+01,1.79000000000000E+01,1.75000000000000E+01,1.72000000000000E+01,
PAN,Panama,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.23481707317073E+01,7.25410975609756E+01,7.27317560975610E+01,7.29176097560976E+01,7.31011219512195E+01,7.32832195121951E+01,7.34658536585366E+01,7.36514634146342E+01,7.38400000000000E+01,7.40309024390244E+01,7.42231463414634E+01,7.44137317073171E+01,7.45996585365854E+01,7.47800000000000E+01,7.49542682926829E+01,7.51244878048781E+01,7.52922195121951E+01,7.54594878048781E+01,7.56293170731707E+01,7.58012439024390E+01,,
PAN,Panama,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.01700000000000E+00,2.95700000000000E+00,2.90600000000000E+00,2.86400000000000E+00,2.83300000000000E+00,2.81200000000000E+00,2.79700000000000E+00,2.78600000000000E+00,2.77600000000000E+00,2.76400000000000E+00,2.74900000000000E+00,2.73100000000000E+00,2.71000000000000E+00,2.68700000000000E+00,2.66200000000000E+00,2.63500000000000E+00,2.60600000000000E+00,2.57600000000000E+00,2.54600000000000E+00,2.51500000000000E+00,,
PAN,Panama,SP.POP.TOTL,"Population, total",2.41592600000000E+06,2.46608300000000E+06,2.51735600000000E+06,2.56967200000000E+06,2.62290300000000E+06,2.67692600000000E+06,2.73171700000000E+06,2.78722800000000E+06,2.84327600000000E+06,2.89963600000000E+06,2.95612600000000E+06,3.01263500000000E+06,3.06912300000000E+06,3.12556500000000E+06,3.18196900000000E+06,3.23832100000000E+06,3.29458300000000E+06,3.35067300000000E+06,3.40648700000000E+06,3.46190100000000E+06,3.51682000000000E+06,
PAN,Panama,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
