Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NAM,Namibia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",5.20000000000000E+01,6.50000000000000E+01,5.40000000000000E+01,5.20000000000000E+01,5.70000000000000E+01,3.70000000000000E+01,2.40000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.40000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,2.30000000000000E+01,2.70000000000000E+01,3.10000000000000E+01,,
NAM,Namibia,SI.DST.FRST.20,Income share held by lowest 20%,,,,1.48000000000000E+00,,,,,,,,,,,,,,,,,,
NAM,Namibia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,6.22300000000000E+01,,,,,,,,,,,,,,,,,,
NAM,Namibia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,4.91400000000000E+01,,,,,,,,,,,,,,,,,,
NAM,Namibia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,3.65100000000000E+01,,,,,,,,,,,,,,,,,,
NAM,Namibia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,2.45900000000000E+01,,,,,,,,,,,,,,,,,,
NAM,Namibia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,2.80000000000000E+01,,,,,,,,,,1.30000000000000E+01,,,,,,,,
NAM,Namibia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,5.80000000000000E+01,,,,,,,,,,3.80000000000000E+01,,,,,,,,
NAM,Namibia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,3.40000000000000E+01,,,,,,,,,,1.60000000000000E+01,,,,,,,,
NAM,Namibia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,6.90000000000000E+01,,,,,,,,,,4.90000000000000E+01,,,,,,,,
NAM,Namibia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,1.20000000000000E+01,,,,,,,,,,6.00000000000000E+00,,,,,,,,
NAM,Namibia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,3.10000000000000E+01,,,,,,,,,,1.70000000000000E+01,,,,,,,,
NAM,Namibia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.11000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.26000000000000E+01,2.10000000000000E+01,1.96000000000000E+01,1.71000000000000E+01,1.68000000000000E+01,1.64000000000000E+01,1.52000000000000E+01,1.81000000000000E+01,1.69000000000000E+01,1.54000000000000E+01,1.40000000000000E+01,1.36000000000000E+01,1.37000000000000E+01,1.37000000000000E+01,1.37000000000000E+01,1.35000000000000E+01,,
NAM,Namibia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,2.73000000000000E+01,2.70000000000000E+01,2.71000000000000E+01,2.71000000000000E+01,2.53000000000000E+01,2.38000000000000E+01,2.20000000000000E+01,2.17000000000000E+01,2.15000000000000E+01,1.93000000000000E+01,2.31000000000000E+01,2.22000000000000E+01,1.96000000000000E+01,1.93000000000000E+01,1.85000000000000E+01,1.85000000000000E+01,1.82000000000000E+01,1.80000000000000E+01,1.78000000000000E+01,,
NAM,Namibia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.42000000000000E+01,2.40000000000000E+01,2.41000000000000E+01,2.48000000000000E+01,2.32000000000000E+01,2.17000000000000E+01,1.95000000000000E+01,1.92000000000000E+01,1.89000000000000E+01,1.72000000000000E+01,2.06000000000000E+01,1.95000000000000E+01,1.75000000000000E+01,1.66000000000000E+01,1.61000000000000E+01,1.61000000000000E+01,1.60000000000000E+01,1.59000000000000E+01,1.57000000000000E+01,,
NAM,Namibia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,4.28000000000000E+01,4.07000000000000E+01,,,4.14000000000000E+01,,,,,,,
NAM,Namibia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,5.46000000000000E+01,,,4.58000000000000E+01,,,4.22000000000000E+01,3.92000000000000E+01,,,3.25000000000000E+01,,,,,,,
NAM,Namibia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,3.30000000000000E+01,,,2.53000000000000E+01,,,3.01000000000000E+01,2.79000000000000E+01,,,2.36000000000000E+01,,,,,,,
NAM,Namibia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,4.31000000000000E+01,,,3.46000000000000E+01,,,3.58000000000000E+01,3.29000000000000E+01,,,2.67000000000000E+01,,,,,,,
NAM,Namibia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.84000000000000E+01,3.86000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.85000000000000E+01,3.80000000000000E+01,3.76000000000000E+01,3.79000000000000E+01,3.81000000000000E+01,3.80000000000000E+01,3.92000000000000E+01,3.92000000000000E+01,3.92000000000000E+01,3.73000000000000E+01,3.73000000000000E+01,3.78000000000000E+01,3.82000000000000E+01,3.87000000000000E+01,3.85000000000000E+01,,
NAM,Namibia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.30000000000000E+01,5.29000000000000E+01,5.30000000000000E+01,5.26000000000000E+01,5.19000000000000E+01,5.13000000000000E+01,5.06000000000000E+01,5.11000000000000E+01,5.15000000000000E+01,5.14000000000000E+01,5.27000000000000E+01,5.21000000000000E+01,5.14000000000000E+01,5.06000000000000E+01,5.00000000000000E+01,5.01000000000000E+01,4.99000000000000E+01,4.97000000000000E+01,4.97000000000000E+01,,
NAM,Namibia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.54000000000000E+01,4.54000000000000E+01,4.57000000000000E+01,4.55000000000000E+01,4.49000000000000E+01,4.44000000000000E+01,4.38000000000000E+01,4.42000000000000E+01,4.46000000000000E+01,4.45000000000000E+01,4.57000000000000E+01,4.54000000000000E+01,4.51000000000000E+01,4.37000000000000E+01,4.35000000000000E+01,4.38000000000000E+01,4.39000000000000E+01,4.41000000000000E+01,4.39000000000000E+01,,
NAM,Namibia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,5.42000000000000E+01,,,4.20000000000000E+01,,,3.62000000000000E+01,3.47000000000000E+01,,,2.82000000000000E+01,,,,,,,
NAM,Namibia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,3.17000000000000E+01,,,1.93000000000000E+01,,,1.99000000000000E+01,2.11000000000000E+01,,,1.70000000000000E+01,,,,,,,
NAM,Namibia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,4.22000000000000E+01,,,2.96000000000000E+01,,,2.77000000000000E+01,2.71000000000000E+01,,,2.11000000000000E+01,,,,,,,
NAM,Namibia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,3.15000000000000E+01,,,1.81000000000000E+01,,,4.10000000000000E+00,2.20000000000000E+01,,,5.80000000000000E+00,,,,1.10000000000000E+00,,,
NAM,Namibia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,1.45000000000000E+01,,,6.40000000000000E+00,,,2.60000000000000E+00,1.28000000000000E+01,,,3.20000000000000E+00,,,,9.00000000000000E-01,,,
NAM,Namibia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,2.24000000000000E+01,,,1.17000000000000E+01,,,3.30000000000000E+00,1.69000000000000E+01,,,4.40000000000000E+00,,,,1.00000000000000E+00,,,
NAM,Namibia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.20000000000000E+01,,,,,3.00000000000000E+01,,,,,2.10000000000000E+01,,,,,1.90000000000000E+01,,,,
NAM,Namibia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.03900000000000E+01,8.86560000000000E+01,8.69220000000000E+01,8.51880000000000E+01,8.34540000000000E+01,8.17200000000000E+01,8.02588000000000E+01,7.87976000000000E+01,7.73364000000000E+01,7.58752000000000E+01,7.44140000000000E+01,7.04192000000000E+01,6.64244000000000E+01,,
NAM,Namibia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,2.89000000000000E+01,,,,,,,,4.37000000000000E+01,,,,,,,5.51000000000000E+01,,,,
NAM,Namibia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.93000000000000E+01,4.83000000000000E+01,4.75000000000000E+01,4.70000000000000E+01,4.67000000000000E+01,4.67000000000000E+01,4.69000000000000E+01,4.73000000000000E+01,4.78000000000000E+01,4.84000000000000E+01,4.87000000000000E+01,4.87000000000000E+01,4.83000000000000E+01,4.75000000000000E+01,4.59000000000000E+01,3.86000000000000E+01,3.63000000000000E+01,3.47000000000000E+01,3.30000000000000E+01,3.16000000000000E+01,2.93000000000000E+01,
NAM,Namibia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.07774146341464E+01,6.08552195121951E+01,6.08613170731707E+01,6.07862439024390E+01,6.06280243902439E+01,6.03607317073171E+01,5.99579024390244E+01,5.94344878048781E+01,5.88318536585366E+01,5.82058536585366E+01,5.76577317073171E+01,5.73012195121951E+01,5.72016585365854E+01,5.73889512195122E+01,5.78535853658537E+01,5.85441219512195E+01,5.93742682926829E+01,6.02232682926829E+01,6.09893414634146E+01,6.16185853658537E+01,,
NAM,Namibia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.22700000000000E+00,5.09800000000000E+00,4.97000000000000E+00,4.84200000000000E+00,4.71500000000000E+00,4.59000000000000E+00,4.46900000000000E+00,4.35100000000000E+00,4.24000000000000E+00,4.13400000000000E+00,4.03300000000000E+00,3.93800000000000E+00,3.84800000000000E+00,3.76000000000000E+00,3.67500000000000E+00,3.59300000000000E+00,3.51300000000000E+00,3.43600000000000E+00,3.36000000000000E+00,3.28800000000000E+00,,
NAM,Namibia,SP.POP.TOTL,"Population, total",1.41483000000000E+06,1.46520100000000E+06,1.51252400000000E+06,1.55805500000000E+06,1.60386500000000E+06,1.65135200000000E+06,1.70097500000000E+06,1.75187200000000E+06,1.80257900000000E+06,1.85103400000000E+06,1.89583900000000E+06,1.93639900000000E+06,1.97340800000000E+06,2.00834200000000E+06,2.04333900000000E+06,2.07995100000000E+06,2.11865300000000E+06,2.15898400000000E+06,2.20042200000000E+06,2.24207800000000E+06,2.28328900000000E+06,
NAM,Namibia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,2.19000000000000E+01,,,,,,,,2.21000000000000E+01,,,,,,,6.70000000000000E+00,,,,
NAM,Namibia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
