Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IND,India,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,8.17300000000000E+01,,,,,,,,,,,7.56200000000000E+01,,,,,,
IND,India,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,4.94000000000000E+01,,,,,,,,,,,4.16400000000000E+01,,,,,,
IND,India,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,3.41000000000000E+01,,,,,,,,,,,2.94800000000000E+01,,,,,,
IND,India,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,1.35600000000000E+01,,,,,,,,,,,1.05200000000000E+01,,,,,,
IND,India,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,3.60000000000000E+01,,,,,,,,,,,2.75000000000000E+01,,,,,,
IND,India,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,3.73000000000000E+01,,,,,,,,,,,2.83000000000000E+01,,,,,,
IND,India,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,3.24000000000000E+01,,,,,,,,,,,2.57000000000000E+01,,,,,,
IND,India,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.77000000000000E+01,2.71000000000000E+01,2.71000000000000E+01,2.72000000000000E+01,2.64000000000000E+01,2.59000000000000E+01,2.55000000000000E+01,2.52000000000000E+01,2.47000000000000E+01,2.41000000000000E+01,2.37000000000000E+01,2.33000000000000E+01,2.31000000000000E+01,2.23000000000000E+01,2.22000000000000E+01,2.22000000000000E+01,2.22000000000000E+01,2.23000000000000E+01,2.18000000000000E+01,,
IND,India,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.27000000000000E+01,6.18000000000000E+01,6.16000000000000E+01,6.19000000000000E+01,6.07000000000000E+01,6.01000000000000E+01,5.98000000000000E+01,5.96000000000000E+01,5.89000000000000E+01,5.83000000000000E+01,5.82000000000000E+01,5.81000000000000E+01,5.86000000000000E+01,5.79000000000000E+01,5.76000000000000E+01,5.72000000000000E+01,5.69000000000000E+01,5.68000000000000E+01,5.66000000000000E+01,,
IND,India,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.59000000000000E+01,4.52000000000000E+01,4.51000000000000E+01,4.53000000000000E+01,4.42000000000000E+01,4.37000000000000E+01,4.34000000000000E+01,4.31000000000000E+01,4.25000000000000E+01,4.19000000000000E+01,4.16000000000000E+01,4.14000000000000E+01,4.16000000000000E+01,4.08000000000000E+01,4.06000000000000E+01,4.05000000000000E+01,4.03000000000000E+01,4.03000000000000E+01,4.00000000000000E+01,,
IND,India,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.27000000000000E+01,1.30000000000000E+01,1.33000000000000E+01,1.37000000000000E+01,1.41000000000000E+01,1.44000000000000E+01,1.49000000000000E+01,1.55000000000000E+01,1.60000000000000E+01,1.63000000000000E+01,1.66000000000000E+01,1.68000000000000E+01,1.73000000000000E+01,1.76000000000000E+01,1.79000000000000E+01,1.81000000000000E+01,,,,,,
IND,India,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,8.91000000000000E+01,,,,,,
IND,India,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,8.24000000000000E+01,,,,,,
IND,India,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,8.42000000000000E+01,,,,,,
IND,India,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.27000000000000E+01,3.28000000000000E+01,3.31000000000000E+01,3.34000000000000E+01,3.31000000000000E+01,3.28000000000000E+01,3.25000000000000E+01,3.22000000000000E+01,3.19000000000000E+01,3.16000000000000E+01,3.14000000000000E+01,3.13000000000000E+01,3.11000000000000E+01,3.05000000000000E+01,3.07000000000000E+01,3.09000000000000E+01,3.11000000000000E+01,3.15000000000000E+01,3.12000000000000E+01,,
IND,India,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.05000000000000E+01,8.01000000000000E+01,8.01000000000000E+01,8.04000000000000E+01,7.97000000000000E+01,7.94000000000000E+01,7.94000000000000E+01,7.93000000000000E+01,7.90000000000000E+01,7.86000000000000E+01,7.86000000000000E+01,7.85000000000000E+01,7.88000000000000E+01,7.85000000000000E+01,7.82000000000000E+01,7.81000000000000E+01,7.79000000000000E+01,7.79000000000000E+01,7.77000000000000E+01,,
IND,India,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.76000000000000E+01,5.74000000000000E+01,5.75000000000000E+01,5.78000000000000E+01,5.72000000000000E+01,5.69000000000000E+01,5.68000000000000E+01,5.66000000000000E+01,5.62000000000000E+01,5.59000000000000E+01,5.58000000000000E+01,5.57000000000000E+01,5.57000000000000E+01,5.52000000000000E+01,5.52000000000000E+01,5.52000000000000E+01,5.52000000000000E+01,5.54000000000000E+01,5.51000000000000E+01,,
IND,India,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,8.85000000000000E+01,,,,,,
IND,India,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,8.07000000000000E+01,,,,,,
IND,India,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,8.28000000000000E+01,,,,,,
IND,India,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,3.82000000000000E+01,,,,,,
IND,India,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,1.31000000000000E+01,,,,,,
IND,India,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,2.00000000000000E+01,,,,,,
IND,India,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.53100000000000E+03,3.49800000000000E+03,3.60000000000000E+03,3.71700000000000E+03,3.88800000000000E+03,4.11100000000000E+03,4.37400000000000E+03,4.49600000000000E+03,4.72700000000000E+03,4.95800000000000E+03,5.06100000000000E+03,5.22600000000000E+03,5.29500000000000E+03,5.60700000000000E+03,5.87900000000000E+03,6.27600000000000E+03,6.71400000000000E+03,7.12400000000000E+03,7.44500000000000E+03,,,
IND,India,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.00000000000000E+01,,,,,1.70000000000000E+01,,,,,1.90000000000000E+01,,,,,2.10000000000000E+01,,,,
IND,India,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.16099000000000E+02,1.12606800000000E+02,1.09114600000000E+02,1.05622400000000E+02,1.02130200000000E+02,9.86380000000000E+01,9.61778000000000E+01,9.37176000000000E+01,9.12574000000000E+01,8.87972000000000E+01,8.63370000000000E+01,8.40020000000000E+01,8.16670000000000E+01,,
IND,India,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,4.07000000000000E+01,,,,,,4.82000000000000E+01,4.69000000000000E+01,,,,5.30000000000000E+01,,5.63000000000000E+01,,5.40000000000000E+01,,,
IND,India,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.14000000000000E+01,7.95000000000000E+01,7.75000000000000E+01,7.55000000000000E+01,7.36000000000000E+01,7.16000000000000E+01,6.98000000000000E+01,6.79000000000000E+01,6.62000000000000E+01,6.45000000000000E+01,6.27000000000000E+01,6.11000000000000E+01,5.96000000000000E+01,5.80000000000000E+01,5.64000000000000E+01,5.49000000000000E+01,5.35000000000000E+01,5.21000000000000E+01,5.08000000000000E+01,4.95000000000000E+01,4.82000000000000E+01,
IND,India,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.83528536585366E+01,5.86156829268293E+01,5.88925121951220E+01,5.91864878048781E+01,5.94991707317073E+01,5.98315609756098E+01,6.01786097560976E+01,6.05357317073171E+01,6.08953414634146E+01,6.12558780487805E+01,6.16138780487805E+01,6.19687804878049E+01,6.23211219512195E+01,6.26709512195122E+01,6.30193170731707E+01,6.33672439024390E+01,6.37168048780488E+01,6.40685365853659E+01,6.44229512195122E+01,6.47785609756098E+01,,
IND,India,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.91700000000000E+00,3.83800000000000E+00,3.75800000000000E+00,3.67600000000000E+00,3.59400000000000E+00,3.51200000000000E+00,3.43000000000000E+00,3.34900000000000E+00,3.27000000000000E+00,3.19400000000000E+00,3.12200000000000E+00,3.05400000000000E+00,2.99100000000000E+00,2.93300000000000E+00,2.87900000000000E+00,2.83000000000000E+00,2.78500000000000E+00,2.74200000000000E+00,2.70200000000000E+00,2.66300000000000E+00,,
IND,India,SP.POP.TOTL,"Population, total",8.49515000000000E+08,8.66530000000000E+08,8.82821000000000E+08,8.99329000000000E+08,9.15697000000000E+08,9.32180000000000E+08,9.48758852890549E+08,9.65428183114848E+08,9.82182462141349E+08,9.99016010497480E+08,1.01592300000000E+09,1.03247342610400E+09,1.04864072058630E+09,1.06439861155152E+09,1.07972119394537E+09,1.09458300000000E+09,1.10981114745040E+09,1.12478699709709E+09,1.13996493164188E+09,1.15534767802895E+09,1.17093800000000E+09,
IND,India,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,1.65000000000000E+01,,,,,,1.58000000000000E+01,,,,,,,1.28000000000000E+01,,,,,
IND,India,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IND,India,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
