Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BTN,Bhutan,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.59000000000000E+01,4.64000000000000E+01,4.66000000000000E+01,4.68000000000000E+01,4.65000000000000E+01,4.74000000000000E+01,4.80000000000000E+01,4.81000000000000E+01,4.88000000000000E+01,4.96000000000000E+01,5.02000000000000E+01,5.06000000000000E+01,5.20000000000000E+01,5.14000000000000E+01,5.04000000000000E+01,4.97000000000000E+01,4.81000000000000E+01,4.73000000000000E+01,5.01000000000000E+01,,
BTN,Bhutan,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.84000000000000E+01,3.83000000000000E+01,3.79000000000000E+01,3.75000000000000E+01,3.68000000000000E+01,3.74000000000000E+01,3.78000000000000E+01,3.80000000000000E+01,3.90000000000000E+01,4.01000000000000E+01,4.13000000000000E+01,4.25000000000000E+01,4.46000000000000E+01,4.48000000000000E+01,4.46000000000000E+01,4.45000000000000E+01,4.36000000000000E+01,4.34000000000000E+01,4.52000000000000E+01,,
BTN,Bhutan,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,1.66000000000000E+01,,,,,,
BTN,Bhutan,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,9.21000000000000E+01,,2.46000000000000E+01,,,,,,
BTN,Bhutan,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,7.56000000000000E+01,,1.93000000000000E+01,,,,,,
BTN,Bhutan,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,8.38000000000000E+01,,2.12000000000000E+01,,,,,,
BTN,Bhutan,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.25000000000000E+01,4.08000000000000E+01,3.87000000000000E+01,3.67000000000000E+01,3.49000000000000E+01,3.41000000000000E+01,3.38000000000000E+01,3.38000000000000E+01,3.46000000000000E+01,3.59000000000000E+01,3.76000000000000E+01,3.97000000000000E+01,4.26000000000000E+01,4.45000000000000E+01,4.60000000000000E+01,4.74000000000000E+01,4.83000000000000E+01,4.96000000000000E+01,5.17000000000000E+01,,
BTN,Bhutan,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.61000000000000E+01,6.68000000000000E+01,6.73000000000000E+01,6.78000000000000E+01,6.79000000000000E+01,6.88000000000000E+01,6.94000000000000E+01,6.96000000000000E+01,7.00000000000000E+01,7.03000000000000E+01,7.04000000000000E+01,7.03000000000000E+01,7.09000000000000E+01,7.02000000000000E+01,6.93000000000000E+01,6.87000000000000E+01,6.75000000000000E+01,6.72000000000000E+01,6.86000000000000E+01,,
BTN,Bhutan,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.47000000000000E+01,5.42000000000000E+01,5.34000000000000E+01,5.27000000000000E+01,5.18000000000000E+01,5.18000000000000E+01,5.18000000000000E+01,5.19000000000000E+01,5.25000000000000E+01,5.34000000000000E+01,5.45000000000000E+01,5.57000000000000E+01,5.75000000000000E+01,5.82000000000000E+01,5.85000000000000E+01,5.88000000000000E+01,5.86000000000000E+01,5.90000000000000E+01,6.08000000000000E+01,,
BTN,Bhutan,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,9.20000000000000E+01,,7.56000000000000E+01,,,,,,
BTN,Bhutan,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,7.54000000000000E+01,,3.90000000000000E+01,,,,,,
BTN,Bhutan,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,8.36000000000000E+01,,5.23000000000000E+01,,,,,,
BTN,Bhutan,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,7.63000000000000E+01,,5.17000000000000E+01,,,,,,
BTN,Bhutan,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,5.35000000000000E+01,,2.13000000000000E+01,,,,,,
BTN,Bhutan,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,6.48000000000000E+01,,3.24000000000000E+01,,,,,,
BTN,Bhutan,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.49990000000000E+01,7.16566000000000E+01,6.83142000000000E+01,6.49718000000000E+01,6.16294000000000E+01,5.82870000000000E+01,5.66608000000000E+01,5.50346000000000E+01,5.34084000000000E+01,5.17822000000000E+01,5.01560000000000E+01,4.91030000000000E+01,4.80500000000000E+01,,
BTN,Bhutan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,1.88000000000000E+01,,,,,,3.07000000000000E+01,,,,,,,3.54000000000000E+01,,,,
BTN,Bhutan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.63000000000000E+01,9.26000000000000E+01,8.91000000000000E+01,8.58000000000000E+01,8.24000000000000E+01,7.92000000000000E+01,7.62000000000000E+01,7.31000000000000E+01,7.03000000000000E+01,6.77000000000000E+01,6.50000000000000E+01,6.26000000000000E+01,6.01000000000000E+01,5.77000000000000E+01,5.57000000000000E+01,5.34000000000000E+01,5.13000000000000E+01,4.93000000000000E+01,4.75000000000000E+01,4.56000000000000E+01,4.37000000000000E+01,
BTN,Bhutan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.25896341463415E+01,5.33589512195122E+01,5.41637804878049E+01,5.49941219512195E+01,5.58469756097561E+01,5.67233902439024E+01,5.76294390243903E+01,5.85621463414634E+01,5.95100487804878E+01,6.04560975609756E+01,6.13742195121951E+01,6.22373170731707E+01,6.30268048780488E+01,6.37316097560976E+01,6.43482195121951E+01,6.48806341463415E+01,6.53423902439025E+01,6.57590975609756E+01,6.61513170731707E+01,6.65320487804878E+01,,
BTN,Bhutan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.75300000000000E+00,5.57300000000000E+00,5.37200000000000E+00,5.15500000000000E+00,4.92900000000000E+00,4.70000000000000E+00,4.47400000000000E+00,4.25600000000000E+00,4.04800000000000E+00,3.85500000000000E+00,3.67600000000000E+00,3.51000000000000E+00,3.35200000000000E+00,3.19900000000000E+00,3.05300000000000E+00,2.91400000000000E+00,2.78500000000000E+00,2.66800000000000E+00,2.56500000000000E+00,2.47600000000000E+00,,
BTN,Bhutan,SP.POP.TOTL,"Population, total",5.58500000000000E+05,5.55747000000000E+05,5.46356000000000E+05,5.33895000000000E+05,5.23417000000000E+05,5.18584000000000E+05,5.20529000000000E+05,5.28222000000000E+05,5.40507000000000E+05,5.55377000000000E+05,5.71262000000000E+05,5.88050000000000E+05,6.06024000000000E+05,6.24431000000000E+05,6.42400000000000E+05,6.59293000000000E+05,6.74681000000000E+05,6.88581000000000E+05,7.01363000000000E+05,7.13665000000000E+05,7.25940000000000E+05,
BTN,Bhutan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
