Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NAC,North America,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,7.13423027286699E+00,6.79775128362653E+00,6.85853840186375E+00,7.53370058563820E+00,7.35077700213277E+00,7.42321868415442E+00,7.31466938788883E+00,7.05151705924636E+00,6.84731606293979E+00,6.70590035340677E+00,6.59701399512524E+00,6.46271705909732E+00,6.63255888130967E+00,6.62783166290234E+00,6.46882593144585E+00,6.54950238956380E+00,6.39078727500187E+00,6.19707029437426E+00,,,
NAC,North America,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.15874349033264E+01,1.13991726743574E+01,1.17379720486905E+01,1.11675853826864E+01,1.07906167281468E+01,1.07619488113980E+01,1.05383542393889E+01,1.02686656028247E+01,1.00060286343140E+01,9.64327534490189E+00,9.49294684379021E+00,9.39252482553230E+00,9.81246656014937E+00,9.92106848378146E+00,9.83600210205844E+00,9.60399515268171E+00,9.49468330725989E+00,9.41635953444036E+00,,,
NAC,North America,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,9.58366165378397E+00,9.32123116700402E+00,9.47160660405993E+00,9.47666410790946E+00,9.19359938560911E+00,9.17394201882145E+00,9.03833754493587E+00,8.77279058357971E+00,8.58948498071553E+00,8.24894249233856E+00,8.15973943121978E+00,7.98813113832418E+00,8.38460282120563E+00,8.39740127706733E+00,8.31593839057842E+00,8.19513440814772E+00,8.05738701377424E+00,7.88007239526068E+00,,,
NAC,North America,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.29202724493984E+01,5.28404301117636E+01,5.31506180474628E+01,5.42708488580460E+01,5.47512350950130E+01,5.50107753280937E+01,5.57804098381125E+01,5.61604593713234E+01,5.65105681121140E+01,5.67704256746686E+01,5.63399842243244E+01,5.56200322202751E+01,5.56205584957685E+01,5.54712249644222E+01,5.56514640952167E+01,5.61518732824307E+01,5.62536166122355E+01,5.59051496602084E+01,5.40806697835096E+01,,
NAC,North America,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.94104362067924E+01,6.87560221790953E+01,6.88848683315524E+01,6.93066304044134E+01,6.97773093890862E+01,6.98363234740871E+01,7.02364517388696E+01,7.05577265233529E+01,7.07301527074842E+01,7.09715114117690E+01,6.99325637966310E+01,6.87856948124664E+01,6.80284664937326E+01,6.84079262701392E+01,6.87565627889084E+01,6.91254692584232E+01,6.88868839604038E+01,6.78206187893293E+01,6.44761960745986E+01,,
NAC,North America,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.09275016298131E+01,6.06058574410517E+01,6.08352024666436E+01,6.15951507746433E+01,6.19858158613421E+01,6.22349383410100E+01,6.28145166906709E+01,6.31654740211672E+01,6.34265315787180E+01,6.36872534546170E+01,6.29474777124047E+01,6.21090279121528E+01,6.16405222686825E+01,6.17507462733307E+01,6.20203395402040E+01,6.25000000000000E+01,6.23816989801658E+01,6.17638234963378E+01,5.91397094826835E+01,,
NAC,North America,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,5.39321208572587E-01,5.29103752460478E-01,4.47764416860807E-01,2.47141368004152E-01,2.46955937722163E-01,2.46715953942358E-01,2.46565862718850E-01,1.56653657325770E-01,1.38077415467046E-01,1.28852397781275E-01,1.19490744906872E-01,1.20097037824904E-01,1.20483033896526E-01,1.20699280898131E-01,1.10342289662652E-01,1.10367969614411E-01,1.10549772767891E-01,1.10661969542397E-01,,,
NAC,North America,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.09967530421853E-01,1.09746008223871E-01,1.19263725257253E-01,1.09639837585404E-01,1.09576523958567E-01,1.09524245657406E-01,1.19052371364935E-01,1.09541657168078E-01,1.09617640298382E-01,1.09659956897240E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00399515268171E-02,1.00000000000000E-01,1.00000000000000E-01,,,
NAC,North America,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,3.19785140806236E-01,3.19413473968876E-01,3.28783140173997E-01,1.28591441179273E-01,1.28504084340101E-01,1.28314951908102E-01,1.37678091907230E-01,1.28460562508034E-01,1.19128709262700E-01,1.19294147553149E-01,1.09740249118202E-01,1.09976343523091E-01,1.10189647028645E-01,1.10223093295735E-01,1.10199229882230E-01,1.10194030873689E-01,1.10329964021376E-01,1.00000000000000E-01,,,
NAC,North America,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,4.73687465558785E+04,4.86266666965798E+04,4.92503326244335E+04,5.01245664940369E+04,5.06265762954622E+04,5.16977912490348E+04,5.28098287005705E+04,5.41323982088859E+04,5.56346055399730E+04,5.68745442789379E+04,5.72447673856221E+04,5.82230694637518E+04,5.90733767427259E+04,6.05062707374624E+04,6.12411827537252E+04,6.17943112015242E+04,6.23120131233560E+04,6.37614491072070E+04,,,
NAC,North America,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00021396406865E+00,,,,,5.00020439642865E+00,,,,,5.00137597255886E+00,,,,,5.00191261729723E+00,,,,
NAC,North America,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.76179598298422E+01,4.62049141633559E+01,4.47882757780686E+01,4.33634626107987E+01,4.19278267091353E+01,4.04888552755953E+01,4.01178551114389E+01,3.97450084430652E+01,3.93698967539632E+01,3.89919898766168E+01,3.86144887732473E+01,3.60530971180469E+01,3.34912751837511E+01,,
NAC,North America,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),7.07000000000000E+01,,,,,,,,,,7.30102541420000E+01,,,,,,,,,,,
NAC,North America,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.16525062810000E+00,8.87450410590000E+00,8.49334921040000E+00,8.20384553490000E+00,7.91496045150000E+00,7.71793399230000E+00,7.52160746940000E+00,7.33397311240000E+00,7.23786562680000E+00,7.04941273830000E+00,6.96002594670000E+00,6.96186169380000E+00,6.87041342220000E+00,6.77809134970000E+00,6.77744022410000E+00,6.67623119850000E+00,6.58250576330000E+00,6.58095547590000E+00,6.48754372980000E+00,6.48639055950000E+00,6.39365613060000E+00,
NAC,North America,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.54312646802252E+01,7.55847112718010E+01,7.58101444023459E+01,7.56457449587995E+01,7.58022705412777E+01,7.58558452796291E+01,7.62182225694950E+01,7.66325113409756E+01,7.67862188124043E+01,7.68095480778856E+01,7.68924210046599E+01,7.70070562505945E+01,7.71071663144020E+01,7.72682852144079E+01,7.76148789334719E+01,7.76301215480983E+01,7.78891901969456E+01,7.81314496455390E+01,7.82376582948715E+01,7.83450223940101E+01,,
NAC,North America,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.05531372072181E+00,2.02540412817573E+00,2.01167954977693E+00,1.98694798154271E+00,1.96777335701756E+00,1.94369128692032E+00,1.93718436218207E+00,1.92851848061857E+00,1.95182120717568E+00,1.95761596302518E+00,1.99938194785345E+00,1.98110280726829E+00,1.96373438763697E+00,1.99077939329265E+00,1.99343382733119E+00,2.00247350612057E+00,2.04923794908173E+00,2.07555105317645E+00,2.04375142610662E+00,2.01104227871926E+00,,
NAC,North America,SP.POP.TOTL,"Population, total",2.77474500000000E+08,2.81213681963727E+08,2.85094597357511E+08,2.88813410360544E+08,2.92299206404126E+08,2.95693700000000E+08,2.99127685960147E+08,3.02706072040054E+08,3.06163858239887E+08,3.09601244559813E+08,3.13003831000000E+08,3.16226360000000E+08,3.19228750000000E+08,3.22065040000000E+08,3.25104320000000E+08,3.28128570000000E+08,3.31305800000000E+08,3.34620000000000E+08,3.37750600000000E+08,3.40811300000000E+08,3.43224168000000E+08,
NAC,North America,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
