Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LMY,Low & middle income,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.12741803134026E+01,6.10755577079483E+01,6.04299052383562E+01,5.96710621559867E+01,5.85784453398518E+01,5.79494502247711E+01,5.71996959772228E+01,5.60632099542732E+01,5.57863997755451E+01,5.49768634042206E+01,5.45890701863345E+01,5.41077417373414E+01,5.39671011114616E+01,5.39392657596133E+01,5.37925761537073E+01,5.36618836365255E+01,5.35271996018127E+01,5.32021827062483E+01,5.28998647133592E+01,,
LMY,Low & middle income,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.35685816054506E+01,5.34480950494041E+01,5.28114457325287E+01,5.20712576421881E+01,5.08984996559702E+01,5.02080936706923E+01,4.94015901504365E+01,4.83026183494454E+01,4.78221027592667E+01,4.70768793213387E+01,4.66193676836830E+01,4.62937305282886E+01,4.60698112311071E+01,4.59042450462931E+01,4.57111042934397E+01,4.57340892725543E+01,4.57156341888452E+01,4.53896341133438E+01,4.51613241387869E+01,,
LMY,Low & middle income,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.21681588285744E+01,3.19577219711791E+01,3.26489210071898E+01,3.35202190002039E+01,3.39598936166850E+01,3.45364029433037E+01,3.46598247440637E+01,3.50163046168038E+01,3.48430043359166E+01,3.51909883169407E+01,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.97149969297440E+01,5.01150181380512E+01,4.99863064281323E+01,4.99422368623157E+01,4.96364547258912E+01,4.94697823836537E+01,4.93173128206971E+01,4.90995502794601E+01,4.89441955236109E+01,4.88050575804140E+01,4.86254627431941E+01,4.87544601512932E+01,4.85177865650834E+01,4.83732516691950E+01,4.83783207280280E+01,4.85420279428576E+01,4.86954677980158E+01,4.87236049236742E+01,4.85099720931022E+01,,
LMY,Low & middle income,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.75938077903161E+01,7.78611258398163E+01,7.77417603504605E+01,7.76314611573329E+01,7.72547250559114E+01,7.71352901972418E+01,7.70299590599571E+01,7.66849202259898E+01,7.64454648400165E+01,7.61967983024617E+01,7.60244488606419E+01,7.60434263832912E+01,7.59153961884458E+01,7.58085756668906E+01,7.56624093602162E+01,7.56255820650848E+01,7.55467828483365E+01,7.53807622831719E+01,7.50832398338739E+01,,
LMY,Low & middle income,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.37659214243100E+01,6.40751401019854E+01,6.39564961637966E+01,6.38722434148600E+01,6.34954919659151E+01,6.33558388083154E+01,6.32498016584451E+01,6.29500481158222E+01,6.27366482979714E+01,6.25493619673686E+01,6.23801983407168E+01,6.24604441006769E+01,6.22705260468426E+01,6.21359892064634E+01,6.20592780610372E+01,6.21188655483018E+01,6.21570982696895E+01,6.20701692124482E+01,6.18324899061976E+01,,
LMY,Low & middle income,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,5.42445312734747E+03,5.48014753262713E+03,5.60095393817059E+03,5.69411349235186E+03,5.96858946263801E+03,6.09871877743027E+03,6.29726163724092E+03,6.25024433402477E+03,6.37772823250238E+03,6.65813593524873E+03,6.86481829636944E+03,7.14747790447726E+03,7.58568908429640E+03,8.02581298075176E+03,8.50365077224626E+03,9.04893419327742E+03,9.68657114725794E+03,1.01372189824631E+04,,,
LMY,Low & middle income,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.92618429604060E+01,,,,,1.64621013057621E+01,,,,,1.60477512371589E+01,,,,,1.55150751383188E+01,,,,
LMY,Low & middle income,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.35964560790106E+01,7.20258843621500E+01,7.03359799913339E+01,6.86351354893757E+01,6.69278724806645E+01,6.52167710460270E+01,6.36832809338348E+01,6.23076523897975E+01,6.11313623454840E+01,6.01805952334471E+01,5.94120859105678E+01,5.88866218289108E+01,5.83548501659932E+01,,
LMY,Low & middle income,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.42219902996000E+01,,,,,,,,,,5.98452177699000E+01,,,,,,,,,6.09906605516000E+01,,
LMY,Low & middle income,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.78559367071000E+01,6.69680613588000E+01,6.60592413313000E+01,6.51402208787000E+01,6.42231145068000E+01,6.30503262546000E+01,6.18056307568000E+01,6.05210948992000E+01,5.92555932704000E+01,5.79512163582000E+01,5.66441106207000E+01,5.53431355372000E+01,5.40979175627000E+01,5.28711991921000E+01,5.16102177690000E+01,5.03900864174000E+01,4.91711296981000E+01,4.79947313557000E+01,4.68616487002000E+01,4.57629021530000E+01,4.47368455187000E+01,
LMY,Low & middle income,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.31040630158532E+01,6.33059874930596E+01,6.34464002088351E+01,6.35662337804118E+01,6.37481735422045E+01,6.39614682879894E+01,6.41949760941300E+01,6.44373685565339E+01,6.46419591347243E+01,6.48435019183214E+01,6.50614617958605E+01,6.52980696877608E+01,6.55197016382047E+01,6.57524060834736E+01,6.60090346177084E+01,6.62552478905071E+01,6.65421199712512E+01,6.68260342706315E+01,6.70988504160097E+01,6.73958999538720E+01,,
LMY,Low & middle income,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.56165755297162E+00,3.46473472645489E+00,3.37434475641213E+00,3.28515472917288E+00,3.21000461834571E+00,3.13876381672268E+00,3.07694616813925E+00,3.01786055668740E+00,2.96723944086252E+00,2.91765126662083E+00,2.87182389021485E+00,2.83136476831351E+00,2.79545308576879E+00,2.76113562462476E+00,2.72992944592515E+00,2.69754516323920E+00,2.67064616093355E+00,2.64755017463323E+00,2.62507329010969E+00,2.60277875059299E+00,,
LMY,Low & middle income,SP.POP.TOTL,"Population, total",4.29346893590342E+09,4.37141504446487E+09,4.44600086160070E+09,4.51977268910391E+09,4.59294700771336E+09,4.66599749967177E+09,4.73916982427447E+09,4.81274486593706E+09,4.88594160624697E+09,4.95819774863337E+09,5.03020605218169E+09,5.10037319924612E+09,5.16900717654477E+09,5.23699263825454E+09,5.30441507154238E+09,5.37158579413603E+09,5.43899506200837E+09,5.50618973377736E+09,5.57421925759544E+09,5.64321737904199E+09,5.71350482478436E+09,
LMY,Low & middle income,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
