Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CHE,Switzerland,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
CHE,Switzerland,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.40000000000000E+01,2.10000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,8.70000000000000E+00,8.60000000000000E+00,9.30000000000000E+00,8.70000000000000E+00,8.20000000000000E+00,7.90000000000000E+00,7.10000000000000E+00,6.50000000000000E+00,4.90000000000000E+00,4.90000000000000E+00,,
CHE,Switzerland,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.00000000000000E+00,8.20000000000000E-01,6.50000000000000E-01,5.90000000000000E-01,5.90000000000000E-01,4.90000000000000E-01,4.40000000000000E-01,4.30000000000000E-01,4.40000000000000E-01,4.90000000000000E-01,2.70000000000000E-01,3.00000000000000E-01,3.60000000000000E-01,3.10000000000000E-01,3.00000000000000E-01,2.90000000000000E-01,2.50000000000000E-01,2.50000000000000E-01,1.50000000000000E-01,1.70000000000000E-01,,
CHE,Switzerland,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,7.55000000000000E+00,,,,,,,,,,,
CHE,Switzerland,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.86000000000000E+01,6.62000000000000E+01,6.65000000000000E+01,6.30000000000000E+01,6.11000000000000E+01,6.31000000000000E+01,6.26000000000000E+01,6.02000000000000E+01,6.60000000000000E+01,6.36000000000000E+01,6.34000000000000E+01,6.55000000000000E+01,6.26000000000000E+01,6.15000000000000E+01,5.91000000000000E+01,6.22000000000000E+01,6.03000000000000E+01,6.14000000000000E+01,6.03000000000000E+01,,
CHE,Switzerland,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.91000000000000E+01,6.63000000000000E+01,6.56000000000000E+01,6.29000000000000E+01,6.33000000000000E+01,6.64000000000000E+01,6.35000000000000E+01,6.78000000000000E+01,6.48000000000000E+01,6.63000000000000E+01,6.44000000000000E+01,6.51000000000000E+01,6.41000000000000E+01,6.23000000000000E+01,6.09000000000000E+01,6.46000000000000E+01,6.53000000000000E+01,6.35000000000000E+01,6.28000000000000E+01,,
CHE,Switzerland,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.88000000000000E+01,6.62000000000000E+01,6.61000000000000E+01,6.29000000000000E+01,6.22000000000000E+01,6.48000000000000E+01,6.31000000000000E+01,6.41000000000000E+01,6.54000000000000E+01,6.49000000000000E+01,6.39000000000000E+01,6.53000000000000E+01,6.34000000000000E+01,6.19000000000000E+01,6.00000000000000E+01,6.34000000000000E+01,6.28000000000000E+01,6.25000000000000E+01,6.16000000000000E+01,,
CHE,Switzerland,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.34000000000000E+01,4.37000000000000E+01,4.36000000000000E+01,4.33000000000000E+01,4.37000000000000E+01,4.42000000000000E+01,4.49000000000000E+01,4.53000000000000E+01,4.57000000000000E+01,4.59000000000000E+01,4.57000000000000E+01,4.63000000000000E+01,4.71000000000000E+01,4.69000000000000E+01,4.71000000000000E+01,4.71000000000000E+01,4.69000000000000E+01,4.68000000000000E+01,4.79000000000000E+01,,,
CHE,Switzerland,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,1.40000000000000E+01,1.46000000000000E+01,1.53000000000000E+01,1.47000000000000E+01,1.41000000000000E+01,1.55000000000000E+01,1.61000000000000E+01,1.56000000000000E+01,1.54000000000000E+01,1.52000000000000E+01,1.44000000000000E+01,1.42000000000000E+01,1.47000000000000E+01,1.32000000000000E+01,1.34000000000000E+01,1.34000000000000E+01,1.39000000000000E+01,1.32000000000000E+01,1.28000000000000E+01,,
CHE,Switzerland,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.61000000000000E+01,1.58000000000000E+01,1.72000000000000E+01,1.67000000000000E+01,1.79000000000000E+01,1.96000000000000E+01,2.01000000000000E+01,1.95000000000000E+01,2.00000000000000E+01,2.02000000000000E+01,1.94000000000000E+01,1.92000000000000E+01,1.98000000000000E+01,1.88000000000000E+01,1.82000000000000E+01,1.79000000000000E+01,1.80000000000000E+01,1.81000000000000E+01,1.72000000000000E+01,,
CHE,Switzerland,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.52000000000000E+01,1.52000000000000E+01,1.64000000000000E+01,1.59000000000000E+01,1.63000000000000E+01,1.78000000000000E+01,1.84000000000000E+01,1.78000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.72000000000000E+01,1.69000000000000E+01,1.75000000000000E+01,1.62000000000000E+01,1.60000000000000E+01,1.59000000000000E+01,1.61000000000000E+01,1.59000000000000E+01,1.52000000000000E+01,,
CHE,Switzerland,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.63000000000000E+01,5.64000000000000E+01,5.53000000000000E+01,5.45000000000000E+01,5.46000000000000E+01,5.46000000000000E+01,5.47000000000000E+01,5.56000000000000E+01,5.61000000000000E+01,5.59000000000000E+01,5.67000000000000E+01,5.74000000000000E+01,5.68000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.69000000000000E+01,5.72000000000000E+01,5.87000000000000E+01,5.79000000000000E+01,,
CHE,Switzerland,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.08000000000000E+01,7.94000000000000E+01,7.87000000000000E+01,7.77000000000000E+01,7.76000000000000E+01,7.61000000000000E+01,7.51000000000000E+01,7.58000000000000E+01,7.60000000000000E+01,7.57000000000000E+01,7.59000000000000E+01,7.45000000000000E+01,7.36000000000000E+01,7.28000000000000E+01,7.20000000000000E+01,7.26000000000000E+01,7.33000000000000E+01,7.29000000000000E+01,7.09000000000000E+01,,
CHE,Switzerland,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.82000000000000E+01,6.75000000000000E+01,6.66000000000000E+01,6.57000000000000E+01,6.57000000000000E+01,6.50000000000000E+01,6.46000000000000E+01,6.54000000000000E+01,6.57000000000000E+01,6.55000000000000E+01,6.60000000000000E+01,6.57000000000000E+01,6.49000000000000E+01,6.42000000000000E+01,6.39000000000000E+01,6.45000000000000E+01,6.50000000000000E+01,6.56000000000000E+01,6.42000000000000E+01,,
CHE,Switzerland,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,1.10000000000000E+01,1.10000000000000E+01,1.17000000000000E+01,1.12000000000000E+01,1.03000000000000E+01,1.22000000000000E+01,1.27000000000000E+01,1.20000000000000E+01,1.19000000000000E+01,1.14000000000000E+01,1.07000000000000E+01,1.06000000000000E+01,1.11000000000000E+01,9.90000000000000E+00,1.02000000000000E+01,1.03000000000000E+01,1.06000000000000E+01,9.90000000000000E+00,9.60000000000000E+00,,
CHE,Switzerland,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,7.90000000000000E+00,6.90000000000000E+00,8.00000000000000E+00,7.60000000000000E+00,8.30000000000000E+00,1.03000000000000E+01,9.80000000000000E+00,9.60000000000000E+00,1.03000000000000E+01,1.04000000000000E+01,1.02000000000000E+01,1.03000000000000E+01,1.06000000000000E+01,9.80000000000000E+00,9.20000000000000E+00,9.00000000000000E+00,9.70000000000000E+00,9.50000000000000E+00,9.10000000000000E+00,,
CHE,Switzerland,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,9.20000000000000E+00,8.60000000000000E+00,9.60000000000000E+00,9.20000000000000E+00,9.20000000000000E+00,1.12000000000000E+01,1.10000000000000E+01,1.07000000000000E+01,1.10000000000000E+01,1.09000000000000E+01,1.04000000000000E+01,1.04000000000000E+01,1.09000000000000E+01,9.80000000000000E+00,9.60000000000000E+00,9.70000000000000E+00,1.01000000000000E+01,9.70000000000000E+00,9.40000000000000E+00,,
CHE,Switzerland,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,6.40000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.20000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.40000000000000E+00,3.10000000000000E+00,2.80000000000000E+00,2.90000000000000E+00,3.20000000000000E+00,3.20000000000000E+00,2.60000000000000E+00,2.70000000000000E+00,,
CHE,Switzerland,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.70000000000000E+00,1.60000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,2.00000000000000E+00,1.70000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.70000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.40000000000000E+00,1.70000000000000E+00,1.40000000000000E+00,1.70000000000000E+00,,
CHE,Switzerland,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,3.70000000000000E+00,3.50000000000000E+00,3.60000000000000E+00,3.50000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,2.90000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.50000000000000E+00,2.60000000000000E+00,2.60000000000000E+00,2.30000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,,
CHE,Switzerland,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.67260000000000E+04,3.57060000000000E+04,3.62720000000000E+04,3.65040000000000E+04,3.71970000000000E+04,3.73550000000000E+04,3.76120000000000E+04,3.83780000000000E+04,3.88510000000000E+04,3.90460000000000E+04,4.00340000000000E+04,3.98460000000000E+04,3.97890000000000E+04,3.98550000000000E+04,4.07310000000000E+04,4.14340000000000E+04,4.18790000000000E+04,4.23180000000000E+04,4.27070000000000E+04,,,
CHE,Switzerland,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
CHE,Switzerland,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.68600000000000E+00,5.61700000000000E+00,5.54800000000000E+00,5.47900000000000E+00,5.41000000000000E+00,5.34100000000000E+00,5.18920000000000E+00,5.03740000000000E+00,4.88560000000000E+00,4.73380000000000E+00,4.58200000000000E+00,4.45220000000000E+00,4.32240000000000E+00,,
CHE,Switzerland,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,8.20000000000000E+01,,,,,,,,,,,,,,,,
CHE,Switzerland,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.60000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,5.40000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,
CHE,Switzerland,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.72424390243902E+01,7.75146341463415E+01,7.78060975609756E+01,7.80853658536586E+01,7.83500000000000E+01,7.84170731707317E+01,7.88960975609756E+01,7.90795121951220E+01,7.93243902439025E+01,7.95804878048780E+01,7.96804878048781E+01,8.01804878048781E+01,8.03853658536585E+01,8.05365853658537E+01,8.10878048780488E+01,8.12365853658537E+01,8.14902439024390E+01,8.17414634146342E+01,8.19926829268293E+01,8.20439024390244E+01,,
CHE,Switzerland,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.59000000000000E+00,1.58000000000000E+00,1.58000000000000E+00,1.51000000000000E+00,1.49000000000000E+00,1.47000000000000E+00,1.50000000000000E+00,1.48000000000000E+00,1.47000000000000E+00,1.48000000000000E+00,1.50000000000000E+00,1.38000000000000E+00,1.39000000000000E+00,1.39000000000000E+00,1.42000000000000E+00,1.42000000000000E+00,1.44000000000000E+00,1.46000000000000E+00,1.48000000000000E+00,1.50000000000000E+00,,
CHE,Switzerland,SP.POP.TOTL,"Population, total",6.71200000000000E+06,6.80000000000000E+06,6.87500000000000E+06,6.93800000000000E+06,6.99400000000000E+06,7.04100000000000E+06,7.07400000000000E+06,7.08800000000000E+06,7.11000000000000E+06,7.14000000000000E+06,7.18422220010072E+06,7.22980796929732E+06,7.28469487768767E+06,7.33895741520851E+06,7.38958108170524E+06,7.43711500000000E+06,7.48393400000000E+06,7.55111700000000E+06,7.64767500000000E+06,7.74383100000000E+06,7.82524300000000E+06,
CHE,Switzerland,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,7.14700000000000E+01,7.05600000000000E+01,5.16600000000000E+01,6.02800000000000E+01,5.74600000000000E+01,5.61200000000000E+01,6.83600000000000E+01,7.20700000000000E+01,7.37700000000000E+01,7.10000000000000E+01,7.17800000000000E+01,7.86600000000000E+01,8.05100000000000E+01,,,
CHE,Switzerland,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,8.49900000000000E+01,7.29900000000000E+01,9.99100000000000E+01,9.99100000000000E+01,9.94200000000000E+01,9.33600000000000E+01,9.33500000000000E+01,9.62600000000000E+01,9.94300000000000E+01,9.66600000000000E+01,9.56700000000000E+01,9.62300000000000E+01,9.99600000000000E+01,,,
CHE,Switzerland,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,2.09400000000000E+01,1.86600000000000E+01,1.69700000000000E+01,1.93200000000000E+01,1.98700000000000E+01,1.88700000000000E+01,1.91100000000000E+01,1.95000000000000E+01,1.89800000000000E+01,1.98600000000000E+01,1.84000000000000E+01,1.80300000000000E+01,1.38100000000000E+01,,,
CHE,Switzerland,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,7.32000000000000E+00,6.23000000000000E+00,3.63000000000000E+00,4.41000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.09000000000000E+00,5.41000000000000E+00,5.19000000000000E+00,2.54000000000000E+00,2.50000000000000E+00,3.06000000000000E+00,7.00000000000000E-02,,,
CHE,Switzerland,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,2.99000000000000E+00,3.06000000000000E+00,3.61000000000000E+00,3.44000000000000E+00,3.21000000000000E+00,3.06000000000000E+00,2.29000000000000E+00,2.19000000000000E+00,2.11000000000000E+00,2.11000000000000E+00,2.05000000000000E+00,1.85000000000000E+00,1.94000000000000E+00,,,
CHE,Switzerland,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,
CHE,Switzerland,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,2.79000000000000E+00,2.80000000000000E+00,3.37000000000000E+00,3.25000000000000E+00,2.99000000000000E+00,2.97000000000000E+00,2.30000000000000E+00,2.19000000000000E+00,2.09000000000000E+00,1.99000000000000E+00,1.98000000000000E+00,1.47000000000000E+00,1.52000000000000E+00,,,
CHE,Switzerland,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,
