Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PNG,Papua New Guinea,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,4.30000000000000E+00,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,1.61000000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.77000000000000E+01,5.62000000000000E+01,5.40000000000000E+01,5.31000000000000E+01,5.39000000000000E+01,5.34000000000000E+01,5.40000000000000E+01,5.55000000000000E+01,5.54000000000000E+01,5.60000000000000E+01,5.66000000000000E+01,5.71000000000000E+01,5.73000000000000E+01,5.71000000000000E+01,5.70000000000000E+01,5.69000000000000E+01,5.63000000000000E+01,5.56000000000000E+01,5.70000000000000E+01,,
PNG,Papua New Guinea,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.66000000000000E+01,5.49000000000000E+01,5.26000000000000E+01,5.18000000000000E+01,5.27000000000000E+01,5.20000000000000E+01,5.29000000000000E+01,5.42000000000000E+01,5.42000000000000E+01,5.50000000000000E+01,5.55000000000000E+01,5.61000000000000E+01,5.62000000000000E+01,5.61000000000000E+01,5.60000000000000E+01,5.59000000000000E+01,5.52000000000000E+01,5.45000000000000E+01,5.59000000000000E+01,,
PNG,Papua New Guinea,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.72000000000000E+01,5.56000000000000E+01,5.33000000000000E+01,5.25000000000000E+01,5.33000000000000E+01,5.27000000000000E+01,5.34000000000000E+01,5.48000000000000E+01,5.48000000000000E+01,5.55000000000000E+01,5.60000000000000E+01,5.66000000000000E+01,5.67000000000000E+01,5.65000000000000E+01,5.65000000000000E+01,5.63000000000000E+01,5.58000000000000E+01,5.51000000000000E+01,5.64000000000000E+01,,
PNG,Papua New Guinea,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.03000000000000E+01,,,,,,,,,,3.21000000000000E+01,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.86000000000000E+01,6.82000000000000E+01,6.76000000000000E+01,6.74000000000000E+01,6.76000000000000E+01,6.78000000000000E+01,6.79000000000000E+01,6.86000000000000E+01,6.86000000000000E+01,6.88000000000000E+01,6.91000000000000E+01,6.93000000000000E+01,6.93000000000000E+01,6.92000000000000E+01,6.93000000000000E+01,6.92000000000000E+01,6.91000000000000E+01,6.89000000000000E+01,6.93000000000000E+01,,
PNG,Papua New Guinea,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.21000000000000E+01,7.15000000000000E+01,7.06000000000000E+01,7.03000000000000E+01,7.07000000000000E+01,7.06000000000000E+01,7.09000000000000E+01,7.16000000000000E+01,7.17000000000000E+01,7.20000000000000E+01,7.23000000000000E+01,7.25000000000000E+01,7.26000000000000E+01,7.25000000000000E+01,7.25000000000000E+01,7.25000000000000E+01,7.23000000000000E+01,7.20000000000000E+01,7.25000000000000E+01,,
PNG,Papua New Guinea,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.04000000000000E+01,6.99000000000000E+01,6.92000000000000E+01,6.89000000000000E+01,6.92000000000000E+01,6.92000000000000E+01,6.94000000000000E+01,7.01000000000000E+01,7.02000000000000E+01,7.04000000000000E+01,7.07000000000000E+01,7.09000000000000E+01,7.10000000000000E+01,7.09000000000000E+01,7.09000000000000E+01,7.09000000000000E+01,7.07000000000000E+01,7.05000000000000E+01,7.09000000000000E+01,,
PNG,Papua New Guinea,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.56480000000000E+01,7.47116000000000E+01,7.37752000000000E+01,7.28388000000000E+01,7.19024000000000E+01,7.09660000000000E+01,7.01502000000000E+01,6.93344000000000E+01,6.85186000000000E+01,6.77028000000000E+01,6.68870000000000E+01,6.59044000000000E+01,6.49218000000000E+01,,
PNG,Papua New Guinea,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,2.59000000000000E+01,,,,,,,,,,3.57000000000000E+01,,,,,
PNG,Papua New Guinea,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.53000000000000E+01,6.44000000000000E+01,6.31000000000000E+01,6.20000000000000E+01,6.10000000000000E+01,6.00000000000000E+01,5.91000000000000E+01,5.80000000000000E+01,5.71000000000000E+01,5.63000000000000E+01,5.54000000000000E+01,5.44000000000000E+01,5.35000000000000E+01,5.26000000000000E+01,5.19000000000000E+01,5.11000000000000E+01,5.01000000000000E+01,4.92000000000000E+01,4.85000000000000E+01,4.77000000000000E+01,4.69000000000000E+01,
PNG,Papua New Guinea,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.57093414634146E+01,5.60470731707317E+01,5.63991951219512E+01,5.67384634146342E+01,5.70559268292683E+01,5.73519512195122E+01,5.76308536585366E+01,5.79062926829268E+01,5.81895121951220E+01,5.84848780487805E+01,5.87957804878049E+01,5.91247560975610E+01,5.94689024390244E+01,5.98253170731707E+01,6.01925365853659E+01,6.05666097560976E+01,6.09445609756098E+01,6.13239024390244E+01,6.17011707317073E+01,6.20739024390244E+01,,
PNG,Papua New Guinea,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.80200000000000E+00,4.75700000000000E+00,4.72400000000000E+00,4.70100000000000E+00,4.68500000000000E+00,4.67100000000000E+00,4.65400000000000E+00,4.63100000000000E+00,4.59900000000000E+00,4.55700000000000E+00,4.50700000000000E+00,4.45100000000000E+00,4.39200000000000E+00,4.33500000000000E+00,4.28000000000000E+00,4.22700000000000E+00,4.17500000000000E+00,4.12200000000000E+00,4.06700000000000E+00,4.01000000000000E+00,,
PNG,Papua New Guinea,SP.POP.TOTL,"Population, total",4.15765400000000E+06,4.26153700000000E+06,4.36881500000000E+06,4.47995900000000E+06,4.59546300000000E+06,4.71561700000000E+06,4.84069300000000E+06,4.97047800000000E+06,5.10415300000000E+06,5.24056000000000E+06,5.37882400000000E+06,5.51858600000000E+06,5.65994600000000E+06,5.80302900000000E+06,5.94813500000000E+06,6.09543700000000E+06,6.24491600000000E+06,6.39630700000000E+06,6.54926800000000E+06,6.70336100000000E+06,6.85826600000000E+06,
PNG,Papua New Guinea,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,4.59000000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
