Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
JOR,Jordan,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,5.00000000000000E-01,,,,,3.10000000000000E-01,,,,,,1.60000000000000E-01,,,1.00000000000000E-01,,,,,
JOR,Jordan,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,2.80000000000000E+00,,2.60000000000000E+00,,,
JOR,Jordan,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,1.30000000000000E+01,,1.33000000000000E+01,,,
JOR,Jordan,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,1.90000000000000E+01,,,,,
JOR,Jordan,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,1.20000000000000E+01,,,,,
JOR,Jordan,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.00000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,4.10000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.70000000000000E+00,4.50000000000000E+00,4.20000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,3.90000000000000E+00,4.90000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,,
JOR,Jordan,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.08000000000000E+01,3.08000000000000E+01,3.13000000000000E+01,3.17000000000000E+01,3.59000000000000E+01,3.68000000000000E+01,3.63000000000000E+01,3.66000000000000E+01,3.60000000000000E+01,3.53000000000000E+01,3.44000000000000E+01,3.24000000000000E+01,3.29000000000000E+01,3.51000000000000E+01,3.42000000000000E+01,3.41000000000000E+01,3.34000000000000E+01,3.40000000000000E+01,3.15000000000000E+01,,
JOR,Jordan,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,1.76000000000000E+01,1.75000000000000E+01,1.77000000000000E+01,1.79000000000000E+01,2.09000000000000E+01,2.15000000000000E+01,2.12000000000000E+01,2.14000000000000E+01,2.10000000000000E+01,2.04000000000000E+01,1.98000000000000E+01,1.86000000000000E+01,1.89000000000000E+01,2.05000000000000E+01,1.99000000000000E+01,1.97000000000000E+01,1.94000000000000E+01,1.97000000000000E+01,1.84000000000000E+01,,
JOR,Jordan,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,1.10000000000000E+01,1.13000000000000E+01,1.15000000000000E+01,1.17000000000000E+01,1.20000000000000E+01,1.22000000000000E+01,1.38000000000000E+01,1.40000000000000E+01,1.42000000000000E+01,1.44000000000000E+01,1.41000000000000E+01,1.49000000000000E+01,1.39000000000000E+01,,1.37000000000000E+01,1.55000000000000E+01,1.58000000000000E+01,1.57000000000000E+01,,,
JOR,Jordan,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,4.50000000000000E+00,5.00000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,2.60000000000000E+00,5.10000000000000E+00,,
JOR,Jordan,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,1.25000000000000E+01,1.14000000000000E+01,1.04000000000000E+01,1.15000000000000E+01,1.10000000000000E+01,1.04000000000000E+01,9.30000000000000E+00,9.90000000000000E+00,1.86000000000000E+01,,
JOR,Jordan,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,1.14000000000000E+01,1.04000000000000E+01,9.50000000000000E+00,1.04000000000000E+01,1.01000000000000E+01,9.40000000000000E+00,8.30000000000000E+00,8.80000000000000E+00,1.64000000000000E+01,,
JOR,Jordan,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.08000000000000E+01,1.11000000000000E+01,1.20000000000000E+01,1.27000000000000E+01,1.49000000000000E+01,1.57000000000000E+01,1.58000000000000E+01,1.62000000000000E+01,1.61000000000000E+01,1.60000000000000E+01,1.57000000000000E+01,1.56000000000000E+01,1.60000000000000E+01,1.72000000000000E+01,1.72000000000000E+01,1.74000000000000E+01,1.79000000000000E+01,1.84000000000000E+01,1.82000000000000E+01,,
JOR,Jordan,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.98000000000000E+01,6.06000000000000E+01,6.16000000000000E+01,6.25000000000000E+01,6.59000000000000E+01,6.68000000000000E+01,6.67000000000000E+01,6.70000000000000E+01,6.67000000000000E+01,6.61000000000000E+01,6.55000000000000E+01,6.47000000000000E+01,6.50000000000000E+01,6.68000000000000E+01,6.66000000000000E+01,6.68000000000000E+01,6.70000000000000E+01,6.75000000000000E+01,6.67000000000000E+01,,
JOR,Jordan,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,3.66000000000000E+01,3.72000000000000E+01,3.83000000000000E+01,3.91000000000000E+01,4.19000000000000E+01,4.28000000000000E+01,4.27000000000000E+01,4.29000000000000E+01,4.26000000000000E+01,4.21000000000000E+01,4.16000000000000E+01,4.10000000000000E+01,4.14000000000000E+01,4.28000000000000E+01,4.27000000000000E+01,4.28000000000000E+01,4.31000000000000E+01,4.36000000000000E+01,4.31000000000000E+01,,
JOR,Jordan,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,2.30000000000000E+00,3.10000000000000E+00,2.10000000000000E+00,2.30000000000000E+00,1.70000000000000E+00,1.40000000000000E+00,1.50000000000000E+00,6.00000000000000E-01,2.90000000000000E+00,,
JOR,Jordan,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,4.40000000000000E+00,2.60000000000000E+00,1.70000000000000E+00,3.50000000000000E+00,3.10000000000000E+00,3.10000000000000E+00,8.00000000000000E-01,2.40000000000000E+00,1.09000000000000E+01,,
JOR,Jordan,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,4.20000000000000E+00,2.60000000000000E+00,1.80000000000000E+00,3.30000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,9.00000000000000E-01,2.10000000000000E+00,9.60000000000000E+00,,
JOR,Jordan,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,1.70000000000000E+00,1.00000000000000E+00,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,,
JOR,Jordan,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,1.50000000000000E+00,1.00000000000000E+00,5.00000000000000E-01,8.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,,
JOR,Jordan,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,1.50000000000000E+00,1.00000000000000E+00,6.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,,
JOR,Jordan,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.64170000000000E+04,1.43720000000000E+04,1.46550000000000E+04,1.37640000000000E+04,1.33900000000000E+04,1.33740000000000E+04,1.30990000000000E+04,1.30410000000000E+04,1.30190000000000E+04,1.31720000000000E+04,1.33100000000000E+04,1.35120000000000E+04,1.37660000000000E+04,1.37600000000000E+04,1.42830000000000E+04,1.48510000000000E+04,1.53890000000000E+04,1.57420000000000E+04,1.60160000000000E+04,,,
JOR,Jordan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
JOR,Jordan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.05890000000000E+01,3.86698000000000E+01,3.67506000000000E+01,3.48314000000000E+01,3.29122000000000E+01,3.09930000000000E+01,3.00924000000000E+01,2.91918000000000E+01,2.82912000000000E+01,2.73906000000000E+01,2.64900000000000E+01,2.59294000000000E+01,2.53688000000000E+01,,
JOR,Jordan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),4.00000000000000E+01,,,,,,,5.26000000000000E+01,,,,,5.58000000000000E+01,,,,,5.71000000000000E+01,,5.93000000000000E+01,,
JOR,Jordan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.22000000000000E+01,3.12000000000000E+01,3.05000000000000E+01,2.98000000000000E+01,2.91000000000000E+01,2.82000000000000E+01,2.75000000000000E+01,2.67000000000000E+01,2.61000000000000E+01,2.53000000000000E+01,2.46000000000000E+01,2.39000000000000E+01,2.32000000000000E+01,2.26000000000000E+01,2.19000000000000E+01,2.13000000000000E+01,2.07000000000000E+01,2.01000000000000E+01,1.95000000000000E+01,1.89000000000000E+01,1.84000000000000E+01,
JOR,Jordan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.04345121951220E+01,7.06672195121951E+01,7.08804146341463E+01,7.10741219512195E+01,7.12508292682927E+01,7.14124878048781E+01,7.15610975609756E+01,7.16986097560976E+01,7.18290243902439E+01,7.19533170731707E+01,7.20750243902439E+01,7.21926585365854E+01,7.23077804878049E+01,7.24203658536585E+01,7.25314634146342E+01,7.26450243902439E+01,7.27635121951220E+01,7.28869268292683E+01,7.30162195121951E+01,7.31509512195122E+01,,
JOR,Jordan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.80800000000000E+00,5.55400000000000E+00,5.30800000000000E+00,5.08100000000000E+00,4.87700000000000E+00,4.69500000000000E+00,4.53200000000000E+00,4.37700000000000E+00,4.22600000000000E+00,4.07600000000000E+00,3.93100000000000E+00,3.79600000000000E+00,3.67600000000000E+00,3.65066666666667E+00,3.62533333333333E+00,3.60000000000000E+00,3.70000000000000E+00,3.80000000000000E+00,3.80000000000000E+00,3.80000000000000E+00,,
JOR,Jordan,SP.POP.TOTL,"Population, total",3.17000000000000E+06,3.54500000000000E+06,3.73300000000000E+06,3.90593064613513E+06,4.06083976095769E+06,4.19500000000000E+06,4.32504500000000E+06,4.45912139500000E+06,4.59740000000000E+06,4.68050000000000E+06,4.79750000000000E+06,4.91750000000000E+06,5.03800000000000E+06,5.16400000000000E+06,5.29000000000000E+06,5.41150000000000E+06,5.53700000000000E+06,5.66200000000000E+06,5.78700000000000E+06,5.91500000000000E+06,6.04700000000000E+06,
JOR,Jordan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),2.22000000000000E+01,,,,,,,1.42000000000000E+01,,,,,1.10000000000000E+01,,,,,1.19000000000000E+01,,1.12000000000000E+01,,
JOR,Jordan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
