Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CPV,Cape Verde,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,7.90000000000000E+00,,,,,3.30000000000000E+00,,,,
CPV,Cape Verde,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,2.50000000000000E+01,,,,,1.32000000000000E+01,,,,
CPV,Cape Verde,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.22000000000000E+01,4.20000000000000E+01,4.18000000000000E+01,4.14000000000000E+01,4.11000000000000E+01,4.08000000000000E+01,4.06000000000000E+01,4.04000000000000E+01,4.03000000000000E+01,3.99000000000000E+01,3.97000000000000E+01,3.94000000000000E+01,3.91000000000000E+01,3.90000000000000E+01,3.88000000000000E+01,3.86000000000000E+01,3.84000000000000E+01,3.82000000000000E+01,3.89000000000000E+01,,
CPV,Cape Verde,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.97000000000000E+01,6.94000000000000E+01,6.91000000000000E+01,6.83000000000000E+01,6.76000000000000E+01,6.70000000000000E+01,6.64000000000000E+01,6.58000000000000E+01,6.52000000000000E+01,6.42000000000000E+01,6.35000000000000E+01,6.27000000000000E+01,6.19000000000000E+01,6.15000000000000E+01,6.08000000000000E+01,6.01000000000000E+01,5.93000000000000E+01,5.84000000000000E+01,5.79000000000000E+01,,
CPV,Cape Verde,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.57000000000000E+01,5.55000000000000E+01,5.51000000000000E+01,5.45000000000000E+01,5.40000000000000E+01,5.36000000000000E+01,5.32000000000000E+01,5.28000000000000E+01,5.24000000000000E+01,5.18000000000000E+01,5.14000000000000E+01,5.09000000000000E+01,5.04000000000000E+01,5.01000000000000E+01,4.97000000000000E+01,4.93000000000000E+01,4.88000000000000E+01,4.83000000000000E+01,4.83000000000000E+01,,
CPV,Cape Verde,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,3.89000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,4.57000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,3.91000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,4.21000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.90000000000000E+01,3.92000000000000E+01,3.94000000000000E+01,3.96000000000000E+01,4.00000000000000E+01,4.04000000000000E+01,4.09000000000000E+01,4.14000000000000E+01,4.19000000000000E+01,4.25000000000000E+01,4.33000000000000E+01,4.41000000000000E+01,4.49000000000000E+01,4.60000000000000E+01,4.69000000000000E+01,4.76000000000000E+01,4.85000000000000E+01,4.93000000000000E+01,5.01000000000000E+01,,
CPV,Cape Verde,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.88000000000000E+01,7.89000000000000E+01,7.90000000000000E+01,7.88000000000000E+01,7.86000000000000E+01,7.83000000000000E+01,7.80000000000000E+01,7.77000000000000E+01,7.75000000000000E+01,7.69000000000000E+01,7.66000000000000E+01,7.62000000000000E+01,7.59000000000000E+01,7.57000000000000E+01,7.56000000000000E+01,7.55000000000000E+01,7.54000000000000E+01,7.52000000000000E+01,7.53000000000000E+01,,
CPV,Cape Verde,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.66000000000000E+01,5.68000000000000E+01,5.70000000000000E+01,5.71000000000000E+01,5.72000000000000E+01,5.74000000000000E+01,5.76000000000000E+01,5.78000000000000E+01,5.80000000000000E+01,5.81000000000000E+01,5.84000000000000E+01,5.87000000000000E+01,5.91000000000000E+01,5.96000000000000E+01,6.01000000000000E+01,6.05000000000000E+01,6.09000000000000E+01,6.13000000000000E+01,6.18000000000000E+01,,
CPV,Cape Verde,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,4.40000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,3.59000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,3.96000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,1.48000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,6.50000000000000E+00,,,,,,,,,,,
CPV,Cape Verde,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,1.03000000000000E+01,,,,,,,,,,,
CPV,Cape Verde,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.20000000000000E+01,,,,,1.40000000000000E+01,,,,,1.50000000000000E+01,,,,,1.00000000000000E+01,,,,
CPV,Cape Verde,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.05787000000000E+02,1.03559600000000E+02,1.01332200000000E+02,9.91048000000000E+01,9.68774000000000E+01,9.46500000000000E+01,9.20334000000000E+01,8.94168000000000E+01,8.68002000000000E+01,8.41836000000000E+01,8.15670000000000E+01,7.90910000000000E+01,7.66150000000000E+01,,
CPV,Cape Verde,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,5.29000000000000E+01,,,,,,,6.13000000000000E+01,,,,,,
CPV,Cape Verde,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.58000000000000E+01,4.48000000000000E+01,4.40000000000000E+01,4.29000000000000E+01,4.19000000000000E+01,4.10000000000000E+01,4.02000000000000E+01,3.92000000000000E+01,3.83000000000000E+01,3.75000000000000E+01,3.67000000000000E+01,3.58000000000000E+01,3.51000000000000E+01,3.41000000000000E+01,3.36000000000000E+01,3.27000000000000E+01,3.18000000000000E+01,3.11000000000000E+01,3.07000000000000E+01,2.99000000000000E+01,2.92000000000000E+01,
CPV,Cape Verde,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.50802195121951E+01,6.55195121951220E+01,6.59453170731707E+01,6.63601219512195E+01,6.67704390243903E+01,6.71823170731707E+01,6.76031951219512E+01,6.80370487804878E+01,6.84878048780488E+01,6.89563902439024E+01,6.94482682926829E+01,6.99698536585366E+01,7.05136585365854E+01,7.10676341463415E+01,7.16177804878049E+01,7.21406585365854E+01,7.26103414634146E+01,7.30108536585366E+01,7.33361951219512E+01,7.35868048780488E+01,,
CPV,Cape Verde,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.30700000000000E+00,5.16400000000000E+00,5.01600000000000E+00,4.86300000000000E+00,4.70800000000000E+00,4.55000000000000E+00,4.38800000000000E+00,4.22100000000000E+00,4.05000000000000E+00,3.87600000000000E+00,3.70100000000000E+00,3.52800000000000E+00,3.35800000000000E+00,3.19500000000000E+00,3.04100000000000E+00,2.89900000000000E+00,2.77200000000000E+00,2.65900000000000E+00,2.56100000000000E+00,2.47700000000000E+00,,
CPV,Cape Verde,SP.POP.TOTL,"Population, total",3.48165000000000E+05,3.55655000000000E+05,3.64727000000000E+05,3.74820000000000E+05,3.85101000000000E+05,3.94946000000000E+05,4.04166000000000E+05,4.12893000000000E+05,4.21203000000000E+05,4.29278000000000E+05,4.37238000000000E+05,4.45096000000000E+05,4.52740000000000E+05,4.60031000000000E+05,4.66784000000000E+05,4.72883000000000E+05,4.78267000000000E+05,4.83023000000000E+05,4.87371000000000E+05,4.91621000000000E+05,4.95999000000000E+05,
CPV,Cape Verde,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
