Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HIC,High income,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.33158452923166E+01,4.35909937241203E+01,4.39419985799431E+01,4.42925009623715E+01,4.43761470496101E+01,4.44304865633685E+01,4.46855978754505E+01,4.47804662875463E+01,4.48935455250525E+01,4.51203152276892E+01,4.52240136455225E+01,4.54856058007341E+01,4.57090231969060E+01,4.61033457583169E+01,4.62422303696257E+01,4.62833927837237E+01,4.62198860373295E+01,4.63205209149775E+01,4.64603246798084E+01,,,
HIC,High income,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,1.43958467401712E+01,1.45615432964998E+01,1.41620745018947E+01,1.40609993593937E+01,1.38433259800852E+01,1.36150387618186E+01,1.33741873495557E+01,1.30316110537169E+01,1.26759350273155E+01,1.22793138347375E+01,1.20550731847992E+01,1.17644461655446E+01,1.16136557877703E+01,1.15606792925458E+01,1.13280733983999E+01,1.11327702643873E+01,1.08641562935183E+01,1.05366476429247E+01,,,
HIC,High income,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.75353694309431E+01,1.78906987369329E+01,1.78559120983217E+01,1.76196443866816E+01,1.73973365550699E+01,1.73967383419897E+01,1.72209332367568E+01,1.69579894904699E+01,1.68486525521487E+01,1.64443997065761E+01,1.63630401830052E+01,1.63378262639781E+01,1.65335578032049E+01,1.65723134492238E+01,1.62229369177900E+01,1.60957130486993E+01,1.58993104264725E+01,1.55909967338983E+01,,,
HIC,High income,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.67337585639727E+01,1.64480097401114E+01,1.62388881965321E+01,1.60959935815913E+01,1.58672623468344E+01,1.57504276078635E+01,1.55450295981307E+01,1.52559020723886E+01,1.50441022160060E+01,1.46133009141559E+01,1.44781139911695E+01,1.42965989144558E+01,1.43640178666833E+01,1.43461780309575E+01,1.40797301337415E+01,1.38776274643674E+01,1.36486815130162E+01,1.33213655166080E+01,,,
HIC,High income,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.57484603894534E+01,4.55583009931231E+01,4.52608616619209E+01,4.55864349658629E+01,4.58091931145810E+01,4.60386766379554E+01,4.64642997785775E+01,4.65843811067237E+01,4.70028182529675E+01,4.73882705467755E+01,4.75063882733033E+01,4.73584431320521E+01,4.75298295476976E+01,4.76020408913087E+01,4.80560923808338E+01,4.85764384880622E+01,4.90124114145300E+01,4.91895127321443E+01,4.81064184192479E+01,,
HIC,High income,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.81614563386283E+01,6.72570480324671E+01,6.65029361748104E+01,6.63080581470815E+01,6.64666062231884E+01,6.63517177848262E+01,6.64762444777367E+01,6.63701956466615E+01,6.63518505043932E+01,6.65404119461861E+01,6.61724896305508E+01,6.55347143888400E+01,6.51833929648805E+01,6.52531681407922E+01,6.55259726246261E+01,6.58791682428657E+01,6.62561670360471E+01,6.59941002446508E+01,6.38234951749151E+01,,
HIC,High income,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.66291890004688E+01,5.61072244223858E+01,5.55875064334054E+01,5.56626872609893E+01,5.58357039786220E+01,5.59394036591550E+01,5.62105960911872E+01,5.62309757584750E+01,5.64404345910524E+01,5.67438114379294E+01,5.66037109971711E+01,5.62481221859557E+01,5.61411849111171E+01,5.62178332470160E+01,5.65739837998471E+01,5.70298424969692E+01,5.74297581001347E+01,5.74148047175368E+01,5.57934400978346E+01,,
HIC,High income,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,5.53848410241228E+00,5.39572672229988E+00,5.07515982656976E+00,4.74537484449697E+00,4.56051931629670E+00,4.34689036648581E+00,4.13281595702099E+00,3.99593633228206E+00,3.71547694812839E+00,3.54310853507379E+00,3.44001068802822E+00,3.25818115502073E+00,3.12808876284430E+00,2.88779601273803E+00,2.73609177976805E+00,2.49547261363819E+00,2.37702323642609E+00,2.23985029647178E+00,,,
HIC,High income,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.11840701879439E+00,1.19890750949716E+00,1.15003511671191E+00,1.09014959437183E+00,1.03525988992916E+00,1.01112791901109E+00,9.70485909556365E-01,9.54462592376693E-01,8.96943083530895E-01,8.97066822548838E-01,8.89927709094186E-01,8.70859354229113E-01,8.41508977335367E-01,7.69841140763693E-01,7.09821396756960E-01,6.12882043339606E-01,6.10408018571027E-01,5.95719489531990E-01,,,
HIC,High income,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,3.00338210669313E+00,2.99827741467291E+00,2.85110909718150E+00,2.65522836183132E+00,2.53168895057361E+00,2.44642304891494E+00,2.31942058695985E+00,2.26867110799937E+00,2.12361649280638E+00,2.05680986110454E+00,2.00831775702099E+00,1.92049638619891E+00,1.85496972655190E+00,1.69819349501623E+00,1.59949861659757E+00,1.46623729359245E+00,1.40240025527088E+00,1.31019634438960E+00,,,
HIC,High income,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.78948723211575E+04,3.88078470654793E+04,3.93825234141563E+04,4.03103159280427E+04,4.09578311275228E+04,4.17397063536649E+04,4.25617867432912E+04,4.32353515247417E+04,4.41987549205764E+04,4.52591514738798E+04,4.55296361210529E+04,4.61191746766359E+04,4.67385717634527E+04,4.78011289971004E+04,4.83740669478702E+04,4.90041157801110E+04,4.95029067631946E+04,4.99517807127622E+04,,,
HIC,High income,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.07889670841668E+00,,,,,5.05033160522387E+00,,,,,5.02815353405131E+00,,,,,5.00934648969049E+00,,,,
HIC,High income,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.42739407549024E+01,2.37966108357877E+01,2.32886242185112E+01,2.27493098258032E+01,2.21767814781185E+01,2.15684695830244E+01,2.14602491235124E+01,2.13373299556640E+01,2.11969640662820E+01,2.10431796388071E+01,2.08756929964714E+01,2.00325526840559E+01,1.91635394570735E+01,,
HIC,High income,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),6.95322077179000E+01,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.00536812360000E+01,9.63224723620000E+00,9.17274719690000E+00,8.76518390010000E+00,8.37179180700000E+00,8.02869541780000E+00,7.70823850600000E+00,7.41923226100000E+00,7.18251082990000E+00,6.92668445790000E+00,6.74189209730000E+00,6.59714822890000E+00,6.42067647210000E+00,6.25196217810000E+00,6.14564183030000E+00,5.99873355660000E+00,5.85654838220000E+00,5.76336181120000E+00,5.63871842410000E+00,5.53275273120000E+00,5.41878399060000E+00,
HIC,High income,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.54771979705525E+01,7.56445016730617E+01,7.59037826809611E+01,7.59827561415193E+01,7.62560545331353E+01,7.63242968315900E+01,7.66792457803192E+01,7.70150315217402E+01,7.71749885481022E+01,7.73162505111294E+01,7.76081902726771E+01,7.78871136431793E+01,7.80352790043918E+01,7.81901619890123E+01,7.85758924344440E+01,7.86667972188207E+01,7.89904310514007E+01,7.92042689535407E+01,7.93624099590090E+01,7.95630480955701E+01,,
HIC,High income,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.83024111755260E+00,1.81167161337725E+00,1.79329439975603E+00,1.76217677676246E+00,1.73940191150455E+00,1.70360712439967E+00,1.69714151725445E+00,1.68721251506602E+00,1.68386469351224E+00,1.67557412097835E+00,1.70362687605737E+00,1.67326766305878E+00,1.65715734699102E+00,1.66833804106796E+00,1.67927413052938E+00,1.67677509352819E+00,1.71473828676557E+00,1.74472771789829E+00,1.75678280650779E+00,1.74034939406969E+00,,
HIC,High income,SP.POP.TOTL,"Population, total",9.78884198000000E+08,9.86686521384591E+08,9.92658017109082E+08,1.00050380962362E+09,1.00771478288313E+09,1.01650962400000E+09,1.02325694796015E+09,1.03004057078493E+09,1.03647980923989E+09,1.04285811000036E+09,1.04954648162107E+09,1.05657530164863E+09,1.06391302106663E+09,1.07123914713632E+09,1.07897090374351E+09,1.08677856966312E+09,1.09498328500000E+09,1.10384053900000E+09,1.11255674900000E+09,1.12045452492754E+09,1.12700217775493E+09,
HIC,High income,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
