Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
JAM,Jamaica,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),8.27000000000000E+00,,,1.43700000000000E+01,,,8.62000000000000E+00,,,6.20000000000000E+00,,,8.74000000000000E+00,,5.85000000000000E+00,,,,,,,
JAM,Jamaica,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),1.80000000000000E-01,,,3.82000000000000E+00,,,1.74000000000000E+00,,,1.26000000000000E+00,,,3.60000000000000E-01,,2.40000000000000E-01,,,,,,,
JAM,Jamaica,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),1.31000000000000E+00,,,3.89000000000000E+00,,,2.04000000000000E+00,,,1.47000000000000E+00,,,1.57000000000000E+00,,9.20000000000000E-01,,,,,,,
JAM,Jamaica,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),1.00000000000000E-02,,,1.06000000000000E+00,,,4.80000000000000E-01,,,3.40000000000000E-01,,,2.00000000000000E-02,,2.00000000000000E-02,,,,,,,
JAM,Jamaica,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),2.84000000000000E+01,4.46000000000000E+01,3.39000000000000E+01,2.44000000000000E+01,2.28000000000000E+01,2.75000000000000E+01,2.61000000000000E+01,1.99000000000000E+01,1.59000000000000E+01,1.69000000000000E+01,1.87000000000000E+01,1.69000000000000E+01,1.97000000000000E+01,1.91000000000000E+01,1.69000000000000E+01,1.48000000000000E+01,1.43000000000000E+01,9.90000000000000E+00,,,,
JAM,Jamaica,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,6.39000000000000E+01,4.22000000000000E+01,,,,,,1.95000000000000E+01,2.20000000000000E+01,2.51000000000000E+01,2.41000000000000E+01,2.51000000000000E+01,,,,,,,,,
JAM,Jamaica,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,1.61000000000000E+01,2.28000000000000E+01,,,,,,5.50000000000000E+00,1.11000000000000E+01,1.26000000000000E+01,9.90000000000000E+00,1.06000000000000E+01,,,,,,,,,
JAM,Jamaica,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.92000000000000E+01,3.02000000000000E+01,2.97000000000000E+01,3.03000000000000E+01,2.58000000000000E+01,2.37000000000000E+01,2.42000000000000E+01,2.32000000000000E+01,2.12000000000000E+01,2.20000000000000E+01,2.03000000000000E+01,2.11000000000000E+01,2.51000000000000E+01,2.28000000000000E+01,2.40000000000000E+01,2.54000000000000E+01,2.58000000000000E+01,2.42000000000000E+01,2.35000000000000E+01,,
JAM,Jamaica,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.09000000000000E+01,5.12000000000000E+01,4.82000000000000E+01,4.85000000000000E+01,4.33000000000000E+01,4.31000000000000E+01,4.16000000000000E+01,4.03000000000000E+01,3.94000000000000E+01,3.87000000000000E+01,3.74000000000000E+01,3.71000000000000E+01,4.04000000000000E+01,3.77000000000000E+01,3.92000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,3.87000000000000E+01,3.66000000000000E+01,,
JAM,Jamaica,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.99000000000000E+01,4.05000000000000E+01,3.88000000000000E+01,3.93000000000000E+01,3.45000000000000E+01,3.33000000000000E+01,3.28000000000000E+01,3.16000000000000E+01,3.02000000000000E+01,3.03000000000000E+01,2.87000000000000E+01,2.90000000000000E+01,3.27000000000000E+01,3.02000000000000E+01,3.15000000000000E+01,3.27000000000000E+01,3.29000000000000E+01,3.15000000000000E+01,3.01000000000000E+01,,
JAM,Jamaica,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.73000000000000E+01,4.72000000000000E+01,4.75000000000000E+01,4.84000000000000E+01,4.83000000000000E+01,4.73000000000000E+01,4.69000000000000E+01,4.62000000000000E+01,4.66000000000000E+01,4.52000000000000E+01,4.50000000000000E+01,4.49000000000000E+01,4.62000000000000E+01,4.63000000000000E+01,4.52000000000000E+01,4.56000000000000E+01,4.58000000000000E+01,4.63000000000000E+01,4.82000000000000E+01,,,
JAM,Jamaica,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,3.83000000000000E+01,3.78000000000000E+01,3.59000000000000E+01,3.57000000000000E+01,3.39000000000000E+01,3.43000000000000E+01,3.35000000000000E+01,3.40000000000000E+01,3.46000000000000E+01,3.46000000000000E+01,3.43000000000000E+01,3.19000000000000E+01,3.20000000000000E+01,3.41000000000000E+01,3.29000000000000E+01,3.35000000000000E+01,3.12000000000000E+01,3.32000000000000E+01,,,
JAM,Jamaica,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,4.73000000000000E+01,4.71000000000000E+01,4.52000000000000E+01,4.51000000000000E+01,4.43000000000000E+01,4.40000000000000E+01,4.43000000000000E+01,4.51000000000000E+01,4.48000000000000E+01,4.47000000000000E+01,4.41000000000000E+01,4.29000000000000E+01,4.32000000000000E+01,4.20000000000000E+01,4.11000000000000E+01,4.22000000000000E+01,4.06000000000000E+01,4.46000000000000E+01,,,
JAM,Jamaica,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,4.34000000000000E+01,4.31000000000000E+01,4.11000000000000E+01,4.10000000000000E+01,3.98000000000000E+01,3.99000000000000E+01,3.98000000000000E+01,4.04000000000000E+01,4.06000000000000E+01,4.06000000000000E+01,4.01000000000000E+01,3.83000000000000E+01,3.86000000000000E+01,3.87000000000000E+01,3.76000000000000E+01,3.85000000000000E+01,3.66000000000000E+01,3.96000000000000E+01,,,
JAM,Jamaica,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.15000000000000E+01,5.15000000000000E+01,5.21000000000000E+01,5.28000000000000E+01,5.15000000000000E+01,5.00000000000000E+01,4.81000000000000E+01,4.78000000000000E+01,4.69000000000000E+01,4.63000000000000E+01,4.64000000000000E+01,4.60000000000000E+01,4.73000000000000E+01,4.78000000000000E+01,4.80000000000000E+01,4.92000000000000E+01,4.95000000000000E+01,4.90000000000000E+01,4.77000000000000E+01,,
JAM,Jamaica,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.25000000000000E+01,7.22000000000000E+01,7.09000000000000E+01,7.16000000000000E+01,7.04000000000000E+01,7.05000000000000E+01,6.95000000000000E+01,6.96000000000000E+01,6.94000000000000E+01,6.92000000000000E+01,6.88000000000000E+01,6.78000000000000E+01,6.98000000000000E+01,6.92000000000000E+01,6.96000000000000E+01,7.01000000000000E+01,7.00000000000000E+01,6.90000000000000E+01,6.74000000000000E+01,,
JAM,Jamaica,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.17000000000000E+01,6.15000000000000E+01,6.12000000000000E+01,6.19000000000000E+01,6.07000000000000E+01,6.00000000000000E+01,5.85000000000000E+01,5.84000000000000E+01,5.78000000000000E+01,5.74000000000000E+01,5.73000000000000E+01,5.65000000000000E+01,5.82000000000000E+01,5.81000000000000E+01,5.85000000000000E+01,5.93000000000000E+01,5.94000000000000E+01,5.87000000000000E+01,5.72000000000000E+01,,
JAM,Jamaica,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,3.74000000000000E+01,3.71000000000000E+01,3.50000000000000E+01,3.45000000000000E+01,3.24000000000000E+01,3.28000000000000E+01,3.16000000000000E+01,3.23000000000000E+01,3.28000000000000E+01,3.30000000000000E+01,3.31000000000000E+01,2.99000000000000E+01,3.01000000000000E+01,3.24000000000000E+01,3.11000000000000E+01,3.14000000000000E+01,2.90000000000000E+01,3.11000000000000E+01,,,
JAM,Jamaica,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,4.60000000000000E+01,4.58000000000000E+01,4.33000000000000E+01,4.23000000000000E+01,4.09000000000000E+01,4.12000000000000E+01,4.04000000000000E+01,4.15000000000000E+01,4.13000000000000E+01,4.13000000000000E+01,4.03000000000000E+01,4.01000000000000E+01,3.99000000000000E+01,3.88000000000000E+01,3.71000000000000E+01,3.84000000000000E+01,3.66000000000000E+01,4.07000000000000E+01,,,
JAM,Jamaica,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,4.23000000000000E+01,4.20000000000000E+01,3.96000000000000E+01,3.89000000000000E+01,3.73000000000000E+01,3.76000000000000E+01,3.67000000000000E+01,3.76000000000000E+01,3.78000000000000E+01,3.79000000000000E+01,3.73000000000000E+01,3.58000000000000E+01,3.58000000000000E+01,3.61000000000000E+01,3.45000000000000E+01,3.54000000000000E+01,3.34000000000000E+01,3.65000000000000E+01,,,
JAM,Jamaica,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,4.50000000000000E+00,4.10000000000000E+00,3.20000000000000E+00,3.40000000000000E+00,3.90000000000000E+00,3.60000000000000E+00,3.20000000000000E+00,3.40000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.40000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,,,
JAM,Jamaica,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,2.10000000000000E+00,2.20000000000000E+00,1.50000000000000E+00,1.70000000000000E+00,2.00000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,7.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,,,
JAM,Jamaica,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,3.10000000000000E+00,3.00000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,2.80000000000000E+00,2.40000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.00000000000000E+00,2.10000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,,,
JAM,Jamaica,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),9.91900000000000E+03,9.87400000000000E+03,1.00620000000000E+04,1.02530000000000E+04,1.01560000000000E+04,9.97400000000000E+03,1.00260000000000E+04,9.96400000000000E+03,9.86200000000000E+03,1.01460000000000E+04,1.02290000000000E+04,1.03130000000000E+04,9.57600000000000E+03,9.50900000000000E+03,9.58200000000000E+03,9.42500000000000E+03,9.33500000000000E+03,9.12700000000000E+03,8.82200000000000E+03,,,
JAM,Jamaica,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.10000000000000E+01,,,,,6.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
JAM,Jamaica,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.34500000000000E+01,9.18498000000000E+01,9.02496000000000E+01,8.86494000000000E+01,8.70492000000000E+01,8.54490000000000E+01,8.38216000000000E+01,8.21942000000000E+01,8.05668000000000E+01,7.89394000000000E+01,7.73120000000000E+01,7.57944000000000E+01,7.42768000000000E+01,,
JAM,Jamaica,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,6.20000000000000E+01,,,,6.59000000000000E+01,,,,,,6.90000000000000E+01,,,,,,,,
JAM,Jamaica,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.10000000000000E+01,3.03000000000000E+01,2.98000000000000E+01,2.92000000000000E+01,2.86000000000000E+01,2.79000000000000E+01,2.74000000000000E+01,2.69000000000000E+01,2.63000000000000E+01,2.57000000000000E+01,2.52000000000000E+01,2.47000000000000E+01,2.42000000000000E+01,2.36000000000000E+01,2.31000000000000E+01,2.25000000000000E+01,2.22000000000000E+01,2.17000000000000E+01,2.12000000000000E+01,2.07000000000000E+01,2.02000000000000E+01,
JAM,Jamaica,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.06456341463415E+01,7.05388048780488E+01,7.04415853658537E+01,7.03590975609756E+01,7.02983902439024E+01,7.02634634146341E+01,7.02552682926829E+01,7.02712926829268E+01,7.03109512195122E+01,7.03762682926829E+01,7.04722926829268E+01,7.06056097560976E+01,7.07762439024390E+01,7.09821951219512E+01,7.12184390243902E+01,7.14794146341464E+01,7.17560731707317E+01,7.20408048780488E+01,7.23230243902439E+01,7.25946585365854E+01,,
JAM,Jamaica,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.94800000000000E+00,2.89900000000000E+00,2.85500000000000E+00,2.81500000000000E+00,2.77800000000000E+00,2.74400000000000E+00,2.71200000000000E+00,2.68300000000000E+00,2.65500000000000E+00,2.62900000000000E+00,2.60300000000000E+00,2.57800000000000E+00,2.55200000000000E+00,2.52600000000000E+00,2.49900000000000E+00,2.47100000000000E+00,2.44300000000000E+00,2.41400000000000E+00,2.38500000000000E+00,2.35700000000000E+00,,
JAM,Jamaica,SP.POP.TOTL,"Population, total",2.39000000000000E+06,2.40604198765870E+06,2.42304360848551E+06,2.44102364567244E+06,2.46000205465619E+06,2.48000000000000E+06,2.50992342512675E+06,2.53406867507572E+06,2.55678005115810E+06,2.57428936407701E+06,2.58938855137656E+06,2.60478861906298E+06,2.61749522444646E+06,2.62570000000000E+06,2.63810000000000E+06,2.65040000000000E+06,2.66310000000000E+06,2.67580000000000E+06,2.68720000000000E+06,2.69560000000000E+06,2.70230000000000E+06,
JAM,Jamaica,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
