Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ARM,Armenia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,4.68000000000000E+00,,,4.12000000000000E+00,,2.15000000000000E+00,3.06000000000000E+00,1.93000000000000E+00,,,,,2.50000000000000E-01,,,
ARM,Armenia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,1.62000000000000E+01,,1.30000000000000E+01,,,,,,,2.90000000000000E+00,4.90000000000000E+00,,
ARM,Armenia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,5.48000000000000E+01,,4.83000000000000E+01,,,,,,,2.35000000000000E+01,2.65000000000000E+01,,
ARM,Armenia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,1.21000000000000E+01,,1.21000000000000E+01,,,,,,,,,,
ARM,Armenia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,4.61000000000000E+01,,4.79000000000000E+01,,,,,,,2.29000000000000E+01,2.55000000000000E+01,,
ARM,Armenia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,1.93000000000000E+01,,1.37000000000000E+01,,,,,,,,,,
ARM,Armenia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,6.14000000000000E+01,,4.85000000000000E+01,,,,,,,2.38000000000000E+01,2.69000000000000E+01,,
ARM,Armenia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.79000000000000E+01,1.51000000000000E+01,1.38000000000000E+01,1.41000000000000E+01,1.39000000000000E+01,1.57000000000000E+01,1.74000000000000E+01,1.94000000000000E+01,1.98000000000000E+01,2.02000000000000E+01,2.08000000000000E+01,2.12000000000000E+01,2.17000000000000E+01,2.19000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,1.77000000000000E+01,2.28000000000000E+01,2.27000000000000E+01,,
ARM,Armenia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.51000000000000E+01,2.66000000000000E+01,2.85000000000000E+01,3.45000000000000E+01,3.17000000000000E+01,3.33000000000000E+01,3.46000000000000E+01,3.61000000000000E+01,3.60000000000000E+01,3.61000000000000E+01,3.63000000000000E+01,3.78000000000000E+01,3.78000000000000E+01,3.76000000000000E+01,3.80000000000000E+01,3.84000000000000E+01,3.57000000000000E+01,3.91000000000000E+01,3.77000000000000E+01,,
ARM,Armenia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.66000000000000E+01,2.09000000000000E+01,2.11000000000000E+01,2.41000000000000E+01,2.26000000000000E+01,2.42000000000000E+01,2.57000000000000E+01,2.75000000000000E+01,2.76000000000000E+01,2.79000000000000E+01,2.83000000000000E+01,2.93000000000000E+01,2.96000000000000E+01,2.96000000000000E+01,2.99000000000000E+01,3.01000000000000E+01,2.67000000000000E+01,3.09000000000000E+01,3.02000000000000E+01,,
ARM,Armenia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,5.18000000000000E+01,,,,5.21000000000000E+01,5.11000000000000E+01,4.95000000000000E+01,4.74000000000000E+01,5.01000000000000E+01,4.41000000000000E+01,4.57000000000000E+01,4.48000000000000E+01,,,,
ARM,Armenia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,4.04000000000000E+01,,,
ARM,Armenia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,3.77000000000000E+01,,,
ARM,Armenia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,4.18000000000000E+01,3.89000000000000E+01,,,
ARM,Armenia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.66000000000000E+01,3.34000000000000E+01,3.43000000000000E+01,3.52000000000000E+01,3.71000000000000E+01,3.72000000000000E+01,3.72000000000000E+01,3.74000000000000E+01,3.63000000000000E+01,3.53000000000000E+01,3.44000000000000E+01,3.77000000000000E+01,3.67000000000000E+01,3.56000000000000E+01,3.69000000000000E+01,3.82000000000000E+01,3.87000000000000E+01,3.94000000000000E+01,3.89000000000000E+01,,
ARM,Armenia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.57000000000000E+01,4.99000000000000E+01,5.09000000000000E+01,5.32000000000000E+01,5.58000000000000E+01,5.55000000000000E+01,5.49000000000000E+01,5.44000000000000E+01,5.28000000000000E+01,5.11000000000000E+01,4.95000000000000E+01,5.45000000000000E+01,5.28000000000000E+01,5.10000000000000E+01,5.29000000000000E+01,5.47000000000000E+01,5.69000000000000E+01,5.61000000000000E+01,5.51000000000000E+01,,
ARM,Armenia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.57000000000000E+01,4.11000000000000E+01,4.21000000000000E+01,4.35000000000000E+01,4.58000000000000E+01,4.56000000000000E+01,4.53000000000000E+01,4.51000000000000E+01,4.38000000000000E+01,4.25000000000000E+01,4.12000000000000E+01,4.53000000000000E+01,4.40000000000000E+01,4.25000000000000E+01,4.41000000000000E+01,4.56000000000000E+01,4.69000000000000E+01,4.69000000000000E+01,4.62000000000000E+01,,
ARM,Armenia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,4.03000000000000E+01,,,
ARM,Armenia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,3.57000000000000E+01,,,
ARM,Armenia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,3.57000000000000E+01,3.78000000000000E+01,,,
ARM,Armenia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,1.71000000000000E+01,,,
ARM,Armenia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,7.60000000000000E+00,,,
ARM,Armenia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,1.00000000000000E-01,1.18000000000000E+01,,,
ARM,Armenia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.13190000000000E+04,1.04290000000000E+04,6.40700000000000E+03,6.22100000000000E+03,6.80300000000000E+03,7.32700000000000E+03,7.97700000000000E+03,8.62200000000000E+03,9.49700000000000E+03,1.01010000000000E+04,1.08690000000000E+04,1.20280000000000E+04,1.58200000000000E+04,1.80220000000000E+04,2.03850000000000E+04,2.28720000000000E+04,2.60180000000000E+04,2.98120000000000E+04,3.20480000000000E+04,,,
ARM,Armenia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.50000000000000E+01,,,,,3.60000000000000E+01,,,,,2.80000000000000E+01,,,,,2.20000000000000E+01,,,,
ARM,Armenia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.29550000000000E+01,4.99432000000000E+01,4.69314000000000E+01,4.39196000000000E+01,4.09078000000000E+01,3.78960000000000E+01,3.74580000000000E+01,3.70200000000000E+01,3.65820000000000E+01,3.61440000000000E+01,3.57060000000000E+01,3.52076000000000E+01,3.47092000000000E+01,,
ARM,Armenia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,5.60000000000000E+01,,,,,,,,,6.05000000000000E+01,,,,,5.31000000000000E+01,,,,,,
ARM,Armenia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.61000000000000E+01,4.46000000000000E+01,4.30000000000000E+01,4.12000000000000E+01,3.95000000000000E+01,3.74000000000000E+01,3.57000000000000E+01,3.40000000000000E+01,3.25000000000000E+01,3.09000000000000E+01,2.92000000000000E+01,2.80000000000000E+01,2.65000000000000E+01,2.52000000000000E+01,2.38000000000000E+01,2.27000000000000E+01,2.16000000000000E+01,2.04000000000000E+01,1.93000000000000E+01,1.84000000000000E+01,1.75000000000000E+01,
ARM,Armenia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.77572439024390E+01,6.77360731707317E+01,6.78285365853659E+01,6.80127560975610E+01,6.82789268292683E+01,6.86204634146342E+01,6.90294390243903E+01,6.94916341463415E+01,6.99855365853659E+01,7.04924878048781E+01,7.09894390243903E+01,7.14580487804878E+01,7.18896097560976E+01,7.22783902439025E+01,7.26164146341464E+01,7.29007073170732E+01,7.31342195121951E+01,7.33278292682927E+01,7.34959512195122E+01,7.36455365853658E+01,,
ARM,Armenia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.53800000000000E+00,2.48200000000000E+00,2.39900000000000E+00,2.29500000000000E+00,2.17600000000000E+00,2.05300000000000E+00,1.93800000000000E+00,1.83800000000000E+00,1.76200000000000E+00,1.71200000000000E+00,1.68800000000000E+00,1.68400000000000E+00,1.69200000000000E+00,1.70400000000000E+00,1.71500000000000E+00,1.72400000000000E+00,1.72800000000000E+00,1.73100000000000E+00,1.73400000000000E+00,1.73500000000000E+00,,
ARM,Armenia,SP.POP.TOTL,"Population, total",3.54469500000000E+06,3.51205100000000E+06,3.44994000000000E+06,3.37037300000000E+06,3.29054000000000E+06,3.22317300000000E+06,3.17218500000000E+06,3.13483600000000E+06,3.10910100000000E+06,3.09062400000000E+06,3.07609800000000E+06,3.06581000000000E+06,3.06106700000000E+06,3.06055400000000E+06,3.06261200000000E+06,3.06595400000000E+06,3.06984400000000E+06,3.07418100000000E+06,3.07908700000000E+06,3.08497900000000E+06,3.09207200000000E+06,
ARM,Armenia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,1.18000000000000E+01,,,,,1.33000000000000E+01,,,,,,
ARM,Armenia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
