Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TZA,Tanzania,SH.STA.MALR,Malaria cases reported,1.07157360000000E+07,8.71573600000000E+06,7.68152400000000E+06,8.77734000000000E+06,7.97659000000000E+06,2.43804000000000E+06,4.96927300000000E+06,1.13165500000000E+06,,,,,,,,,,,,,,
TZA,Tanzania,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",8.80000000000000E+02,,,,,9.20000000000000E+02,,,,,9.20000000000000E+02,,,,,8.60000000000000E+02,,,7.90000000000000E+02,,,
TZA,Tanzania,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.00000000000000E+01,7.30000000000000E+01,7.60000000000000E+01,7.70000000000000E+01,7.60000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,8.10000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.50000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,,,
TZA,Tanzania,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.90000000000000E+01,4.20000000000000E+01,4.60000000000000E+01,4.90000000000000E+01,5.30000000000000E+01,5.90000000000000E+01,6.40000000000000E+01,6.50000000000000E+01,6.90000000000000E+01,6.80000000000000E+01,6.70000000000000E+01,7.30000000000000E+01,7.00000000000000E+01,7.10000000000000E+01,7.30000000000000E+01,7.40000000000000E+01,7.40000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.70000000000000E+01,,
TZA,Tanzania,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.26000000000000E+02,2.26000000000000E+02,2.26000000000000E+02,2.26000000000000E+02,2.26000000000000E+02,2.26000000000000E+02,2.26000000000000E+02,2.26000000000000E+02,2.28000000000000E+02,2.32000000000000E+02,2.36000000000000E+02,2.39000000000000E+02,2.39000000000000E+02,2.35000000000000E+02,2.25000000000000E+02,2.13000000000000E+02,2.00000000000000E+02,1.92000000000000E+02,1.90000000000000E+02,1.83000000000000E+02,,
TZA,Tanzania,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.30000000000000E+01,3.00000000000000E+01,2.70000000000000E+01,2.40000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,,
TZA,Tanzania,SI.DST.FRST.20,Income share held by lowest 20%,,,7.43000000000000E+00,,,,,,,,7.33000000000000E+00,,,,,,,6.80000000000000E+00,,,,
TZA,Tanzania,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,9.13100000000000E+01,,,,,,,,9.65700000000000E+01,,,,,,,8.78700000000000E+01,,,,
TZA,Tanzania,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,7.25900000000000E+01,,,,,,,,8.85200000000000E+01,,,,,,,6.78700000000000E+01,,,,
TZA,Tanzania,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,5.01300000000000E+01,,,,,,,,6.43800000000000E+01,,,,,,,4.75200000000000E+01,,,,
TZA,Tanzania,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,2.96800000000000E+01,,,,,,,,4.68400000000000E+01,,,,,,,2.81000000000000E+01,,,,
TZA,Tanzania,SI.POV.NAGP,Poverty gap at national poverty line (%),,,1.18000000000000E+01,,,,,,,,1.06000000000000E+01,,,,,,,9.90000000000000E+00,,,,
TZA,Tanzania,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,3.86000000000000E+01,,,,,,,,3.56000000000000E+01,,,,,,,3.34000000000000E+01,,,,
TZA,Tanzania,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,1.27000000000000E+01,,,,,,,,1.15000000000000E+01,,,,,,,1.10000000000000E+01,,,,
TZA,Tanzania,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,4.08000000000000E+01,,,,,,,,3.86000000000000E+01,,,,,,,3.74000000000000E+01,,,,
TZA,Tanzania,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.16000000000000E+01,6.15000000000000E+01,6.15000000000000E+01,6.15000000000000E+01,6.15000000000000E+01,6.15000000000000E+01,6.15000000000000E+01,6.14000000000000E+01,6.14000000000000E+01,6.14000000000000E+01,6.18000000000000E+01,6.16000000000000E+01,6.14000000000000E+01,6.11000000000000E+01,6.07000000000000E+01,6.94000000000000E+01,6.94000000000000E+01,6.95000000000000E+01,6.94000000000000E+01,,
TZA,Tanzania,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.32000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,6.32000000000000E+01,6.32000000000000E+01,6.30000000000000E+01,6.30000000000000E+01,6.29000000000000E+01,6.29000000000000E+01,6.33000000000000E+01,6.30000000000000E+01,6.27000000000000E+01,6.23000000000000E+01,6.18000000000000E+01,6.98000000000000E+01,6.98000000000000E+01,6.97000000000000E+01,6.96000000000000E+01,,
TZA,Tanzania,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.24000000000000E+01,6.23000000000000E+01,6.23000000000000E+01,6.23000000000000E+01,6.24000000000000E+01,6.24000000000000E+01,6.22000000000000E+01,6.22000000000000E+01,6.21000000000000E+01,6.22000000000000E+01,6.25000000000000E+01,6.23000000000000E+01,6.20000000000000E+01,6.17000000000000E+01,6.12000000000000E+01,6.96000000000000E+01,6.96000000000000E+01,6.96000000000000E+01,6.95000000000000E+01,,
TZA,Tanzania,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,3.05000000000000E+01,,,,,
TZA,Tanzania,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,9.60000000000000E+01,,,,,9.39000000000000E+01,,,,,
TZA,Tanzania,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,9.02000000000000E+01,,,,,8.47000000000000E+01,,,,,
TZA,Tanzania,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,9.31000000000000E+01,,,,,8.95000000000000E+01,,,,,
TZA,Tanzania,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.21000000000000E+01,7.22000000000000E+01,7.22000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.22000000000000E+01,7.43000000000000E+01,7.33000000000000E+01,7.22000000000000E+01,7.09000000000000E+01,6.93000000000000E+01,7.56000000000000E+01,7.56000000000000E+01,7.55000000000000E+01,7.55000000000000E+01,,
TZA,Tanzania,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.76000000000000E+01,7.75000000000000E+01,7.75000000000000E+01,7.75000000000000E+01,7.75000000000000E+01,7.75000000000000E+01,7.74000000000000E+01,7.74000000000000E+01,7.73000000000000E+01,7.73000000000000E+01,7.91000000000000E+01,7.83000000000000E+01,7.74000000000000E+01,7.63000000000000E+01,7.49000000000000E+01,8.07000000000000E+01,8.07000000000000E+01,8.08000000000000E+01,8.07000000000000E+01,,
TZA,Tanzania,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.48000000000000E+01,7.48000000000000E+01,7.48000000000000E+01,7.48000000000000E+01,7.49000000000000E+01,7.49000000000000E+01,7.48000000000000E+01,7.48000000000000E+01,7.47000000000000E+01,7.47000000000000E+01,7.67000000000000E+01,7.58000000000000E+01,7.48000000000000E+01,7.35000000000000E+01,7.21000000000000E+01,7.82000000000000E+01,7.81000000000000E+01,7.81000000000000E+01,7.81000000000000E+01,,
TZA,Tanzania,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,9.55000000000000E+01,,,,,9.29000000000000E+01,,,,,
TZA,Tanzania,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,8.88000000000000E+01,,,,,8.21000000000000E+01,,,,,
TZA,Tanzania,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,9.22000000000000E+01,,,,,8.77000000000000E+01,,,,,
TZA,Tanzania,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,4.60000000000000E+00,,,,,1.30000000000000E+01,,,,,
TZA,Tanzania,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,3.00000000000000E+00,,,,,9.70000000000000E+00,,,,,
TZA,Tanzania,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,3.80000000000000E+00,,,,,1.14000000000000E+01,,,,,
TZA,Tanzania,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.11900000000000E+03,1.10100000000000E+03,1.06700000000000E+03,1.04100000000000E+03,1.02000000000000E+03,1.02400000000000E+03,1.04000000000000E+03,1.04900000000000E+03,1.06300000000000E+03,1.07400000000000E+03,1.10300000000000E+03,1.14300000000000E+03,1.19700000000000E+03,1.25300000000000E+03,1.31300000000000E+03,1.37700000000000E+03,1.43400000000000E+03,1.49900000000000E+03,1.57200000000000E+03,,,
TZA,Tanzania,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.80000000000000E+01,,,,,4.00000000000000E+01,,,,,3.90000000000000E+01,,,,,3.40000000000000E+01,,,,
TZA,Tanzania,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.33285000000000E+02,1.33026200000000E+02,1.32767400000000E+02,1.32508600000000E+02,1.32249800000000E+02,1.31991000000000E+02,1.31680200000000E+02,1.31369400000000E+02,1.31058600000000E+02,1.30747800000000E+02,1.30437000000000E+02,1.30084400000000E+02,1.29731800000000E+02,,
TZA,Tanzania,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,1.04000000000000E+01,,2.04000000000000E+01,,1.84000000000000E+01,,,2.54000000000000E+01,,,,,2.82000000000000E+01,2.64000000000000E+01,,,,,3.44000000000000E+01,
TZA,Tanzania,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.52000000000000E+01,9.50000000000000E+01,9.49000000000000E+01,9.49000000000000E+01,9.49000000000000E+01,9.44000000000000E+01,9.27000000000000E+01,9.02000000000000E+01,8.68000000000000E+01,8.37000000000000E+01,8.05000000000000E+01,7.72000000000000E+01,7.41000000000000E+01,7.11000000000000E+01,6.81000000000000E+01,6.50000000000000E+01,6.20000000000000E+01,5.86000000000000E+01,5.48000000000000E+01,5.25000000000000E+01,5.00000000000000E+01,
TZA,Tanzania,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.05971463414634E+01,5.03292439024390E+01,5.00647073170732E+01,4.98359756097561E+01,4.96660243902439E+01,4.95737560975610E+01,4.95676341463415E+01,4.96445365853659E+01,4.98008536585366E+01,5.00409756097561E+01,5.03732926829268E+01,5.08047317073171E+01,5.13282682926829E+01,5.19353902439024E+01,5.26116097560976E+01,5.33469268292683E+01,5.41293658536585E+01,5.49425121951220E+01,5.57694390243902E+01,5.65897317073171E+01,,
TZA,Tanzania,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.21300000000000E+00,6.14800000000000E+00,6.08100000000000E+00,6.01300000000000E+00,5.94600000000000E+00,5.88300000000000E+00,5.82800000000000E+00,5.78000000000000E+00,5.74100000000000E+00,5.71100000000000E+00,5.68800000000000E+00,5.67100000000000E+00,5.65800000000000E+00,5.64500000000000E+00,5.63200000000000E+00,5.61800000000000E+00,5.60300000000000E+00,5.58900000000000E+00,5.57400000000000E+00,5.55900000000000E+00,,
TZA,Tanzania,SP.POP.TOTL,"Population, total",2.54789790000000E+07,2.63315110000000E+07,2.72305020000000E+07,2.81523050000000E+07,2.90642230000000E+07,2.99437320000000E+07,3.07831550000000E+07,3.15924500000000E+07,3.23886710000000E+07,3.31973050000000E+07,3.40381610000000E+07,3.49170730000000E+07,3.58324940000000E+07,3.67882810000000E+07,3.77869460000000E+07,3.88310240000000E+07,3.99236090000000E+07,4.10681850000000E+07,4.22676670000000E+07,4.35247380000000E+07,4.48412260000000E+07,
TZA,Tanzania,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,2.79000000000000E+01,,,,2.39000000000000E+01,,,2.18000000000000E+01,,,,,2.18000000000000E+01,,,,,,,
TZA,Tanzania,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
