Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
COM,Comoros,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.19000000000000E+01,6.20000000000000E+01,6.11000000000000E+01,6.04000000000000E+01,6.02000000000000E+01,5.92000000000000E+01,5.86000000000000E+01,5.77000000000000E+01,5.71000000000000E+01,5.67000000000000E+01,5.67000000000000E+01,5.68000000000000E+01,5.69000000000000E+01,5.71000000000000E+01,5.74000000000000E+01,5.73000000000000E+01,5.72000000000000E+01,5.71000000000000E+01,5.63000000000000E+01,,
COM,Comoros,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.70000000000000E+01,5.71000000000000E+01,5.65000000000000E+01,5.59000000000000E+01,5.58000000000000E+01,5.51000000000000E+01,5.47000000000000E+01,5.40000000000000E+01,5.36000000000000E+01,5.34000000000000E+01,5.34000000000000E+01,5.35000000000000E+01,5.37000000000000E+01,5.39000000000000E+01,5.42000000000000E+01,5.41000000000000E+01,5.40000000000000E+01,5.39000000000000E+01,5.34000000000000E+01,,
COM,Comoros,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,1.80000000000000E+01,,,,,,,,,,,,,,,
COM,Comoros,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.06000000000000E+01,6.11000000000000E+01,6.14000000000000E+01,6.21000000000000E+01,6.28000000000000E+01,6.34000000000000E+01,6.40000000000000E+01,6.45000000000000E+01,6.50000000000000E+01,6.55000000000000E+01,6.60000000000000E+01,6.64000000000000E+01,6.68000000000000E+01,6.72000000000000E+01,6.76000000000000E+01,6.79000000000000E+01,6.82000000000000E+01,6.85000000000000E+01,6.92000000000000E+01,,
COM,Comoros,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.01000000000000E+01,8.04000000000000E+01,7.99000000000000E+01,7.94000000000000E+01,7.94000000000000E+01,7.89000000000000E+01,7.86000000000000E+01,7.81000000000000E+01,7.78000000000000E+01,7.76000000000000E+01,7.77000000000000E+01,7.79000000000000E+01,7.81000000000000E+01,7.83000000000000E+01,7.87000000000000E+01,7.89000000000000E+01,7.92000000000000E+01,7.94000000000000E+01,7.95000000000000E+01,,
COM,Comoros,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.03000000000000E+01,7.07000000000000E+01,7.06000000000000E+01,7.07000000000000E+01,7.10000000000000E+01,7.11000000000000E+01,7.13000000000000E+01,7.13000000000000E+01,7.14000000000000E+01,7.16000000000000E+01,7.18000000000000E+01,7.21000000000000E+01,7.24000000000000E+01,7.27000000000000E+01,7.32000000000000E+01,7.34000000000000E+01,7.37000000000000E+01,7.40000000000000E+01,7.43000000000000E+01,,
COM,Comoros,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.80000000000000E+01,,,,,4.70000000000000E+01,,,,,5.40000000000000E+01,,,,,4.60000000000000E+01,,,,
COM,Comoros,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.64620000000000E+01,6.58884000000000E+01,6.53148000000000E+01,6.47412000000000E+01,6.41676000000000E+01,6.35940000000000E+01,6.24780000000000E+01,6.13620000000000E+01,6.02460000000000E+01,5.91300000000000E+01,5.80140000000000E+01,5.66344000000000E+01,5.52548000000000E+01,,
COM,Comoros,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,2.10000000000000E+01,,,,2.57000000000000E+01,,,,,,,,,,,
COM,Comoros,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.79000000000000E+01,8.64000000000000E+01,8.49000000000000E+01,8.39000000000000E+01,8.25000000000000E+01,8.12000000000000E+01,7.99000000000000E+01,7.85000000000000E+01,7.72000000000000E+01,7.61000000000000E+01,7.47000000000000E+01,7.35000000000000E+01,7.26000000000000E+01,7.14000000000000E+01,7.01000000000000E+01,6.90000000000000E+01,6.85000000000000E+01,6.68000000000000E+01,6.56000000000000E+01,6.40000000000000E+01,6.28000000000000E+01,
COM,Comoros,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.55994146341463E+01,5.58292439024390E+01,5.60481219512195E+01,5.62645365853659E+01,5.64844390243903E+01,5.67098048780488E+01,5.69421463414634E+01,5.71764634146341E+01,5.74112926829268E+01,5.76450975609756E+01,5.78764390243903E+01,5.80998048780488E+01,5.83172195121951E+01,5.85316585365854E+01,5.87480731707317E+01,5.89784146341464E+01,5.92370731707317E+01,5.95300000000000E+01,5.98611707317073E+01,6.02290731707317E+01,,
COM,Comoros,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.57300000000000E+00,5.44700000000000E+00,5.35500000000000E+00,5.29300000000000E+00,5.25700000000000E+00,5.24600000000000E+00,5.25300000000000E+00,5.27000000000000E+00,5.28900000000000E+00,5.30600000000000E+00,5.31500000000000E+00,5.31300000000000E+00,5.30300000000000E+00,5.28300000000000E+00,5.25400000000000E+00,5.21600000000000E+00,5.16800000000000E+00,5.11200000000000E+00,5.05100000000000E+00,4.98600000000000E+00,,
COM,Comoros,SP.POP.TOTL,"Population, total",4.37876000000000E+05,4.48576000000000E+05,4.59515000000000E+05,4.70765000000000E+05,4.82401000000000E+05,4.94486000000000E+05,5.07062000000000E+05,5.20151000000000E+05,5.33754000000000E+05,5.47864000000000E+05,5.62469000000000E+05,5.77569000000000E+05,5.93170000000000E+05,6.09271000000000E+05,6.25876000000000E+05,6.42974000000000E+05,6.60559000000000E+05,6.78602000000000E+05,6.97034000000000E+05,7.15774000000000E+05,7.34750000000000E+05,
COM,Comoros,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,3.46000000000000E+01,,,,,,,,,,,,,,,
COM,Comoros,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
