Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HTI,Haiti,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.09000000000000E+01,4.13000000000000E+01,4.12000000000000E+01,4.10000000000000E+01,4.44000000000000E+01,4.40000000000000E+01,4.42000000000000E+01,4.46000000000000E+01,5.18000000000000E+01,5.21000000000000E+01,5.23000000000000E+01,5.29000000000000E+01,5.34000000000000E+01,5.32000000000000E+01,5.42000000000000E+01,5.44000000000000E+01,5.45000000000000E+01,5.41000000000000E+01,5.51000000000000E+01,,
HTI,Haiti,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.63000000000000E+01,4.74000000000000E+01,4.72000000000000E+01,4.68000000000000E+01,5.22000000000000E+01,5.06000000000000E+01,5.01000000000000E+01,4.99000000000000E+01,5.55000000000000E+01,5.53000000000000E+01,5.54000000000000E+01,5.61000000000000E+01,5.66000000000000E+01,5.66000000000000E+01,5.79000000000000E+01,5.80000000000000E+01,5.81000000000000E+01,5.76000000000000E+01,5.84000000000000E+01,,
HTI,Haiti,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.36000000000000E+01,4.43000000000000E+01,4.42000000000000E+01,4.38000000000000E+01,4.82000000000000E+01,4.72000000000000E+01,4.71000000000000E+01,4.72000000000000E+01,5.36000000000000E+01,5.37000000000000E+01,5.39000000000000E+01,5.45000000000000E+01,5.50000000000000E+01,5.49000000000000E+01,5.61000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.59000000000000E+01,5.67000000000000E+01,,
HTI,Haiti,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.42000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",7.70000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",8.12000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",7.95000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.48000000000000E+01,4.27000000000000E+01,4.21000000000000E+01,4.05000000000000E+01,4.22000000000000E+01,4.22000000000000E+01,4.26000000000000E+01,4.30000000000000E+01,5.08000000000000E+01,5.09000000000000E+01,5.09000000000000E+01,5.12000000000000E+01,5.15000000000000E+01,5.09000000000000E+01,5.18000000000000E+01,5.22000000000000E+01,5.28000000000000E+01,5.27000000000000E+01,5.22000000000000E+01,,
HTI,Haiti,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.30000000000000E+01,7.31000000000000E+01,7.28000000000000E+01,7.20000000000000E+01,7.55000000000000E+01,7.44000000000000E+01,7.39000000000000E+01,7.36000000000000E+01,7.67000000000000E+01,7.64000000000000E+01,7.62000000000000E+01,7.64000000000000E+01,7.66000000000000E+01,7.62000000000000E+01,7.72000000000000E+01,7.74000000000000E+01,7.76000000000000E+01,7.74000000000000E+01,7.81000000000000E+01,,
HTI,Haiti,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.84000000000000E+01,5.74000000000000E+01,5.69000000000000E+01,5.57000000000000E+01,5.83000000000000E+01,5.78000000000000E+01,5.77000000000000E+01,5.78000000000000E+01,6.33000000000000E+01,6.33000000000000E+01,6.31000000000000E+01,6.34000000000000E+01,6.37000000000000E+01,6.32000000000000E+01,6.41000000000000E+01,6.44000000000000E+01,6.48000000000000E+01,6.47000000000000E+01,6.48000000000000E+01,,
HTI,Haiti,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.12000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.23000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",1.19000000000000E+01,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.30000000000000E+01,,,,,6.00000000000000E+01,,,,,5.30000000000000E+01,,,,,5.70000000000000E+01,,,,
HTI,Haiti,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.18020000000000E+01,5.99424000000000E+01,5.80828000000000E+01,5.62232000000000E+01,5.43636000000000E+01,5.25040000000000E+01,5.12826000000000E+01,5.00612000000000E+01,4.88398000000000E+01,4.76184000000000E+01,4.63970000000000E+01,4.53676000000000E+01,4.43382000000000E+01,,
HTI,Haiti,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,1.80000000000000E+01,,,,,2.81000000000000E+01,,,,,,3.20000000000000E+01,,,,,
HTI,Haiti,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.03800000000000E+02,1.01300000000000E+02,9.86000000000000E+01,9.58000000000000E+01,9.29000000000000E+01,9.02000000000000E+01,8.77000000000000E+01,8.50000000000000E+01,8.27000000000000E+01,8.02000000000000E+01,7.77000000000000E+01,7.55000000000000E+01,7.32000000000000E+01,7.10000000000000E+01,6.88000000000000E+01,6.66000000000000E+01,6.47000000000000E+01,6.29000000000000E+01,6.11000000000000E+01,5.93000000000000E+01,7.04000000000000E+01,
HTI,Haiti,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.50904146341463E+01,5.55348048780488E+01,5.59715365853659E+01,5.63900731707317E+01,5.67854146341463E+01,5.71460731707317E+01,5.74610731707317E+01,5.77314878048780E+01,5.79648780487805E+01,5.81718536585366E+01,5.83720731707317E+01,5.85897073170732E+01,5.88432926829268E+01,5.91417804878049E+01,5.94880731707317E+01,5.98734390243903E+01,6.02810731707317E+01,6.06877317073171E+01,6.10747804878049E+01,6.14346829268293E+01,,
HTI,Haiti,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.43000000000000E+00,5.31800000000000E+00,5.21000000000000E+00,5.10300000000000E+00,4.99700000000000E+00,4.88900000000000E+00,4.77900000000000E+00,4.66500000000000E+00,4.54700000000000E+00,4.42600000000000E+00,4.30300000000000E+00,4.18200000000000E+00,4.06500000000000E+00,3.95500000000000E+00,3.85100000000000E+00,3.75500000000000E+00,3.66500000000000E+00,3.58000000000000E+00,3.49700000000000E+00,3.41800000000000E+00,,
HTI,Haiti,SP.POP.TOTL,"Population, total",7.12487700000000E+06,7.27353000000000E+06,7.42288100000000E+06,7.57316000000000E+06,7.72469000000000E+06,7.87756900000000E+06,8.03190300000000E+06,8.18720400000000E+06,8.34223300000000E+06,8.49535800000000E+06,8.64537100000000E+06,8.79193100000000E+06,8.93525200000000E+06,9.07539900000000E+06,9.21263400000000E+06,9.34726200000000E+06,9.47913600000000E+06,9.60845300000000E+06,9.73633200000000E+06,9.86424100000000E+06,9.99324700000000E+06,
HTI,Haiti,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,4.45000000000000E+01,,,,,3.96000000000000E+01,,,,,3.75000000000000E+01,,,,,,
HTI,Haiti,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
