Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SLV,El Salvador,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",6.30000000000000E+01,6.10000000000000E+01,5.70000000000000E+01,5.30000000000000E+01,4.80000000000000E+01,4.50000000000000E+01,4.20000000000000E+01,4.10000000000000E+01,4.20000000000000E+01,4.00000000000000E+01,3.70000000000000E+01,3.60000000000000E+01,3.80000000000000E+01,3.30000000000000E+01,3.20000000000000E+01,3.90000000000000E+01,3.40000000000000E+01,3.30000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,,
SLV,El Salvador,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.10000000000000E+00,3.60000000000000E+00,2.20000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,8.20000000000000E-01,1.90000000000000E+00,2.40000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.50000000000000E+00,1.80000000000000E+00,1.50000000000000E+00,2.30000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,7.60000000000000E-01,,
SLV,El Salvador,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,3.74000000000000E+00,3.40000000000000E+00,3.73000000000000E+00,3.27000000000000E+00,,2.94000000000000E+00,,2.72000000000000E+00,3.16000000000000E+00,,3.36000000000000E+00,,,4.66000000000000E+00,,,
SLV,El Salvador,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,2.54000000000000E+01,2.78100000000000E+01,2.58200000000000E+01,2.54500000000000E+01,,2.19700000000000E+01,,2.34000000000000E+01,2.51800000000000E+01,,2.04900000000000E+01,,,1.52200000000000E+01,,,
SLV,El Salvador,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,1.31900000000000E+01,1.49600000000000E+01,1.31100000000000E+01,1.34800000000000E+01,,1.25700000000000E+01,,1.39200000000000E+01,1.46800000000000E+01,,1.11700000000000E+01,,,5.11000000000000E+00,,,
SLV,El Salvador,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,9.95000000000000E+00,1.11900000000000E+01,9.66000000000000E+00,9.98000000000000E+00,,9.63000000000000E+00,,1.08000000000000E+01,1.15300000000000E+01,,8.52000000000000E+00,,,4.47000000000000E+00,,,
SLV,El Salvador,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,4.33000000000000E+00,5.01000000000000E+00,4.26000000000000E+00,4.23000000000000E+00,,5.03000000000000E+00,,6.06000000000000E+00,6.50000000000000E+00,,4.13000000000000E+00,,,1.11000000000000E+00,,,
SLV,El Salvador,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,5.97000000000000E+01,5.87000000000000E+01,5.75000000000000E+01,5.24000000000000E+01,4.75000000000000E+01,5.17000000000000E+01,4.81000000000000E+01,4.46000000000000E+01,4.13000000000000E+01,3.88000000000000E+01,3.88000000000000E+01,3.68000000000000E+01,3.61000000000000E+01,3.46000000000000E+01,3.51000000000000E+01,3.07000000000000E+01,3.46000000000000E+01,3.99000000000000E+01,3.78000000000000E+01,,
SLV,El Salvador,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,6.61000000000000E+01,6.51000000000000E+01,6.53000000000000E+01,6.46000000000000E+01,5.82000000000000E+01,6.48000000000000E+01,6.16000000000000E+01,5.87000000000000E+01,5.54000000000000E+01,5.37000000000000E+01,5.16000000000000E+01,4.92000000000000E+01,4.62000000000000E+01,4.37000000000000E+01,4.24000000000000E+01,3.58000000000000E+01,4.38000000000000E+01,4.90000000000000E+01,4.65000000000000E+01,,
SLV,El Salvador,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,5.38000000000000E+01,5.29000000000000E+01,5.04000000000000E+01,4.38000000000000E+01,4.00000000000000E+01,4.24000000000000E+01,3.87000000000000E+01,3.60000000000000E+01,3.28000000000000E+01,2.99000000000000E+01,3.13000000000000E+01,2.95000000000000E+01,3.00000000000000E+01,2.92000000000000E+01,3.10000000000000E+01,2.77000000000000E+01,2.98000000000000E+01,3.57000000000000E+01,3.33000000000000E+01,,
SLV,El Salvador,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.01000000000000E+01,2.93000000000000E+01,3.02000000000000E+01,3.14000000000000E+01,2.85000000000000E+01,2.63000000000000E+01,2.68000000000000E+01,3.07000000000000E+01,3.02000000000000E+01,2.94000000000000E+01,2.86000000000000E+01,2.83000000000000E+01,3.06000000000000E+01,2.84000000000000E+01,2.87000000000000E+01,2.96000000000000E+01,3.07000000000000E+01,3.13000000000000E+01,2.94000000000000E+01,,
SLV,El Salvador,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.15000000000000E+01,5.97000000000000E+01,5.86000000000000E+01,6.06000000000000E+01,6.13000000000000E+01,5.93000000000000E+01,5.64000000000000E+01,5.86000000000000E+01,5.64000000000000E+01,5.46000000000000E+01,5.28000000000000E+01,5.21000000000000E+01,5.50000000000000E+01,5.43000000000000E+01,5.39000000000000E+01,5.49000000000000E+01,5.44000000000000E+01,5.37000000000000E+01,5.22000000000000E+01,,
SLV,El Salvador,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.53000000000000E+01,4.41000000000000E+01,4.41000000000000E+01,4.56000000000000E+01,4.46000000000000E+01,4.25000000000000E+01,4.13000000000000E+01,4.43000000000000E+01,4.30000000000000E+01,4.16000000000000E+01,4.03000000000000E+01,3.98000000000000E+01,4.24000000000000E+01,4.09000000000000E+01,4.09000000000000E+01,4.18000000000000E+01,4.22000000000000E+01,4.21000000000000E+01,4.05000000000000E+01,,
SLV,El Salvador,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.55000000000000E+01,4.66000000000000E+01,4.65000000000000E+01,,4.73000000000000E+01,4.62000000000000E+01,4.64000000000000E+01,4.61000000000000E+01,4.78000000000000E+01,4.85000000000000E+01,4.91000000000000E+01,4.83000000000000E+01,4.95000000000000E+01,4.79000000000000E+01,4.78000000000000E+01,4.85000000000000E+01,4.86000000000000E+01,4.80000000000000E+01,,,,
SLV,El Salvador,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,4.91000000000000E+01,4.95000000000000E+01,4.89000000000000E+01,4.91000000000000E+01,4.83000000000000E+01,4.64000000000000E+01,4.57000000000000E+01,4.87000000000000E+01,4.91000000000000E+01,4.98000000000000E+01,4.78000000000000E+01,4.81000000000000E+01,5.01000000000000E+01,4.68000000000000E+01,4.82000000000000E+01,,,,
SLV,El Salvador,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,3.70000000000000E+01,4.12000000000000E+01,3.95000000000000E+01,3.95000000000000E+01,3.91000000000000E+01,3.77000000000000E+01,3.56000000000000E+01,3.93000000000000E+01,3.89000000000000E+01,3.98000000000000E+01,3.68000000000000E+01,3.44000000000000E+01,3.82000000000000E+01,3.47000000000000E+01,3.57000000000000E+01,,,,
SLV,El Salvador,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,4.18000000000000E+01,4.45000000000000E+01,4.31000000000000E+01,4.31000000000000E+01,4.26000000000000E+01,4.11000000000000E+01,3.97000000000000E+01,4.31000000000000E+01,4.30000000000000E+01,4.39000000000000E+01,4.14000000000000E+01,4.00000000000000E+01,4.32000000000000E+01,3.98000000000000E+01,4.10000000000000E+01,,,,
SLV,El Salvador,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.90000000000000E+01,3.87000000000000E+01,4.01000000000000E+01,4.21000000000000E+01,4.04000000000000E+01,3.90000000000000E+01,3.96000000000000E+01,4.24000000000000E+01,4.33000000000000E+01,4.31000000000000E+01,4.29000000000000E+01,4.31000000000000E+01,4.42000000000000E+01,4.25000000000000E+01,4.30000000000000E+01,4.39000000000000E+01,4.46000000000000E+01,4.51000000000000E+01,4.37000000000000E+01,,
SLV,El Salvador,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.64000000000000E+01,7.51000000000000E+01,7.33000000000000E+01,7.57000000000000E+01,7.65000000000000E+01,7.51000000000000E+01,7.38000000000000E+01,7.45000000000000E+01,7.35000000000000E+01,7.25000000000000E+01,7.14000000000000E+01,7.11000000000000E+01,7.17000000000000E+01,7.11000000000000E+01,7.09000000000000E+01,7.18000000000000E+01,7.13000000000000E+01,7.08000000000000E+01,6.94000000000000E+01,,
SLV,El Salvador,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.67000000000000E+01,5.59000000000000E+01,5.57000000000000E+01,5.79000000000000E+01,5.73000000000000E+01,5.59000000000000E+01,5.55000000000000E+01,5.73000000000000E+01,5.73000000000000E+01,5.67000000000000E+01,5.61000000000000E+01,5.60000000000000E+01,5.68000000000000E+01,5.55000000000000E+01,5.58000000000000E+01,5.66000000000000E+01,5.68000000000000E+01,5.67000000000000E+01,5.53000000000000E+01,,
SLV,El Salvador,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,4.60000000000000E+01,4.61000000000000E+01,4.60000000000000E+01,4.65000000000000E+01,4.53000000000000E+01,4.45000000000000E+01,4.31000000000000E+01,4.56000000000000E+01,4.63000000000000E+01,4.72000000000000E+01,4.50000000000000E+01,4.53000000000000E+01,4.72000000000000E+01,4.40000000000000E+01,4.51000000000000E+01,,,,
SLV,El Salvador,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,2.71000000000000E+01,3.11000000000000E+01,3.09000000000000E+01,3.23000000000000E+01,3.25000000000000E+01,3.33000000000000E+01,2.93000000000000E+01,3.17000000000000E+01,3.29000000000000E+01,3.36000000000000E+01,3.07000000000000E+01,2.90000000000000E+01,3.28000000000000E+01,2.92000000000000E+01,3.05000000000000E+01,,,,
SLV,El Salvador,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,3.45000000000000E+01,3.71000000000000E+01,3.66000000000000E+01,3.76000000000000E+01,3.73000000000000E+01,3.77000000000000E+01,3.49000000000000E+01,3.74000000000000E+01,3.83000000000000E+01,3.93000000000000E+01,3.67000000000000E+01,3.57000000000000E+01,3.88000000000000E+01,3.55000000000000E+01,3.67000000000000E+01,,,,
SLV,El Salvador,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,8.60000000000000E+00,8.10000000000000E+00,8.30000000000000E+00,9.40000000000000E+00,7.00000000000000E+00,1.06000000000000E+01,8.60000000000000E+00,7.40000000000000E+00,1.06000000000000E+01,8.60000000000000E+00,9.00000000000000E+00,7.70000000000000E+00,1.03000000000000E+01,9.90000000000000E+00,1.00000000000000E+01,,,,
SLV,El Salvador,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,7.40000000000000E+00,7.90000000000000E+00,8.90000000000000E+00,1.02000000000000E+01,8.70000000000000E+00,1.05000000000000E+01,8.30000000000000E+00,8.30000000000000E+00,1.10000000000000E+01,9.50000000000000E+00,8.40000000000000E+00,7.70000000000000E+00,9.50000000000000E+00,8.80000000000000E+00,9.00000000000000E+00,,,,
SLV,El Salvador,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,7.90000000000000E+00,8.00000000000000E+00,8.70000000000000E+00,9.90000000000000E+00,8.10000000000000E+00,1.05000000000000E+01,8.40000000000000E+00,7.90000000000000E+00,1.08000000000000E+01,9.10000000000000E+00,8.70000000000000E+00,7.70000000000000E+00,9.80000000000000E+00,9.30000000000000E+00,9.40000000000000E+00,,,,
SLV,El Salvador,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.30000000000000E+01,,,,,1.20000000000000E+01,,,,,7.00000000000000E+00,,,,,9.00000000000000E+00,,,,
SLV,El Salvador,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.11499000000000E+02,1.07579400000000E+02,1.03659800000000E+02,9.97402000000000E+01,9.58206000000000E+01,9.19010000000000E+01,9.00606000000000E+01,8.82202000000000E+01,8.63798000000000E+01,8.45394000000000E+01,8.26990000000000E+01,8.13902000000000E+01,8.00814000000000E+01,,
SLV,El Salvador,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,5.33000000000000E+01,,,,,5.97000000000000E+01,,,,,6.73000000000000E+01,,,,,7.25000000000000E+01,,,
SLV,El Salvador,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.76000000000000E+01,4.59000000000000E+01,4.40000000000000E+01,4.20000000000000E+01,3.99000000000000E+01,3.78000000000000E+01,3.59000000000000E+01,3.39000000000000E+01,3.19000000000000E+01,2.99000000000000E+01,2.80000000000000E+01,2.62000000000000E+01,2.45000000000000E+01,2.28000000000000E+01,2.13000000000000E+01,1.99000000000000E+01,1.86000000000000E+01,1.73000000000000E+01,1.61000000000000E+01,1.50000000000000E+01,1.39000000000000E+01,
SLV,El Salvador,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.59908536585366E+01,6.68924634146342E+01,6.76225121951220E+01,6.81965609756098E+01,6.86201219512195E+01,6.89138048780488E+01,6.91112926829268E+01,6.92559512195122E+01,6.93890487804878E+01,6.95332439024390E+01,6.97016097560976E+01,6.98956829268293E+01,7.00988292682927E+01,7.02999756097561E+01,7.04996341463415E+01,7.06988048780488E+01,7.09004878048781E+01,7.11041707317073E+01,7.13108780487805E+01,7.15206097560976E+01,,
SLV,El Salvador,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.95100000000000E+00,3.86200000000000E+00,3.77700000000000E+00,3.69500000000000E+00,3.61400000000000E+00,3.52900000000000E+00,3.43200000000000E+00,3.32300000000000E+00,3.20100000000000E+00,3.07000000000000E+00,2.93400000000000E+00,2.80300000000000E+00,2.68300000000000E+00,2.58100000000000E+00,2.49800000000000E+00,2.43500000000000E+00,2.38700000000000E+00,2.34900000000000E+00,2.31500000000000E+00,2.28300000000000E+00,,
SLV,El Salvador,SP.POP.TOTL,"Population, total",5.33284200000000E+06,5.41326900000000E+06,5.49848900000000E+06,5.58404700000000E+06,5.66382000000000E+06,5.73340100000000E+06,5.79140300000000E+06,5.83910300000000E+06,5.87809700000000E+06,5.91109400000000E+06,5.94030500000000E+06,5.96602700000000E+06,5.98823300000000E+06,6.00852300000000E+06,6.02879200000000E+06,6.05051300000000E+06,6.07448700000000E+06,6.10086800000000E+06,6.12962800000000E+06,6.16042300000000E+06,6.19299300000000E+06,
SLV,El Salvador,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
