Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
EUU,European Union,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.18455266056167E+01,4.15209463072234E+01,4.07672453821100E+01,4.06259605003978E+01,4.07296512337234E+01,4.09589058200589E+01,4.11981397888976E+01,4.16252905689032E+01,4.23148712468535E+01,4.27464239217720E+01,4.30894053838883E+01,4.30411384662491E+01,4.34192330091262E+01,4.35470995642524E+01,4.41464728434022E+01,4.48512321893056E+01,4.56287264707421E+01,4.61853259089134E+01,4.53150322181454E+01,,
EUU,European Union,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.40304310341817E+01,6.26360359858521E+01,6.09821202572547E+01,6.02481228983204E+01,6.02950464633212E+01,6.00522978581428E+01,6.01876743827772E+01,6.04444106998536E+01,6.04557509006481E+01,6.06042943633559E+01,6.05269001465213E+01,5.99120280960281E+01,5.98019256976529E+01,5.96257566454276E+01,5.99408166146708E+01,6.04595282970644E+01,6.11683556660037E+01,6.13653812024139E+01,5.94064815424236E+01,,
EUU,European Union,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.24950279349469E+01,5.16720398231424E+01,5.04745877400698E+01,5.00762838275844E+01,5.01146510244371E+01,5.01441575869878E+01,5.03212751286810E+01,5.06760820873355E+01,5.10537842727547E+01,5.13530467751836E+01,5.14776550504207E+01,5.11749012818658E+01,5.13307148427127E+01,5.13165286840797E+01,5.17535760085316E+01,5.24044188457179E+01,5.31476377457365E+01,5.35376188192443E+01,5.21296568658100E+01,,
EUU,European Union,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",1.49304616327000E+01,,,,,,,,,,1.18723259851000E+01,,,,,,,,,9.96533576630000E+00,,
EUU,European Union,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.60999798475000E+01,,,,,,,,,,1.38499148009000E+01,,,,,,,,,1.37187041373000E+01,,
EUU,European Union,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.56568291907000E+01,,,,,,,,,,1.30002542361000E+01,,,,,,,,,1.20098661840000E+01,,
EUU,European Union,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,4.45889645157863E+00,5.85075682593642E+00,5.65931819794228E+00,5.41224328547784E+00,5.26250678692464E+00,5.08734853828755E+00,4.96770088381272E+00,4.78591141459754E+00,4.56380962784869E+00,4.40095151455461E+00,4.36977089995835E+00,3.77802945368468E+00,3.64131722374007E+00,3.28356428852929E+00,3.07411420057892E+00,2.81417326926941E+00,2.70802330978011E+00,2.51100329821788E+00,2.33422634509602E+00,,
EUU,European Union,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.45683338839460E+00,1.84880692523290E+00,1.83561590519304E+00,1.78335614328111E+00,1.70376683124366E+00,1.74749970363977E+00,1.74880072874943E+00,1.73499801285822E+00,1.62048295972347E+00,1.62655854325968E+00,1.64560774339516E+00,1.48258961440577E+00,1.45777948543665E+00,1.29930578540564E+00,1.21209524478128E+00,1.12687289051208E+00,1.03823028159129E+00,1.00168607042100E+00,9.52133360752601E-01,,
EUU,European Union,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,2.71143761092321E+00,3.50311572927293E+00,3.43081114809451E+00,3.34204214992567E+00,3.20461709417589E+00,3.17191813046340E+00,3.10259493015220E+00,3.03525612476383E+00,2.87570358029728E+00,2.83796711177142E+00,2.82415372311796E+00,2.48530827372043E+00,2.41463829588821E+00,2.15631668401712E+00,2.02729417628822E+00,1.86728425576204E+00,1.77958451609797E+00,1.65410315825703E+00,1.57809421877887E+00,,
EUU,European Union,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.14906559493519E+04,3.21616548433589E+04,3.26982084539095E+04,3.37251418866876E+04,3.44614045091225E+04,3.49188858340693E+04,3.55936485902383E+04,3.62022637167682E+04,3.69326799510397E+04,3.78394945898195E+04,3.82952360808954E+04,3.89098702825466E+04,3.93515321152950E+04,4.01952144782203E+04,4.06551498834506E+04,4.12843747730607E+04,4.17750287262556E+04,4.19014377534592E+04,,,
EUU,European Union,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.01611454947629E+00,,,,,5.08641317293921E+00,,,,,5.08096873997842E+00,,,,,5.07709475732594E+00,,,,
EUU,European Union,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.73049607407846E+01,1.68259112370987E+01,1.63525370893597E+01,1.58863589051804E+01,1.54296133548760E+01,1.49919043047786E+01,1.49246916941755E+01,1.48370870990564E+01,1.47205303731176E+01,1.45715155809280E+01,1.43968206359274E+01,1.39544158200252E+01,1.35163563905147E+01,,
EUU,European Union,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.04183576875000E+01,9.89602007290000E+00,9.39474575240000E+00,8.90101326280000E+00,8.43017028230000E+00,7.95949757440000E+00,7.54278470960000E+00,7.19759365970000E+00,6.85082145590000E+00,6.54302545940000E+00,6.28851733980000E+00,6.04796498550000E+00,5.79793142810000E+00,5.57736545180000E+00,5.37427981490000E+00,5.16813655410000E+00,4.95413935070000E+00,4.77311175850000E+00,4.58186168700000E+00,4.39214130980000E+00,4.21683897670000E+00,
EUU,European Union,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.48923018214748E+01,7.49713982510389E+01,7.53010788497151E+01,7.54052473764717E+01,7.57037942769313E+01,7.58276406441216E+01,7.60734385204325E+01,7.63700123651891E+01,7.65571852772605E+01,7.67816555395664E+01,7.71514079070053E+01,7.74825793971380E+01,7.76109031081210E+01,7.77425880048064E+01,7.82033846352757E+01,7.83601537316538E+01,7.87042609344515E+01,7.89160466591547E+01,7.91223788150667E+01,7.93671532921450E+01,,
EUU,European Union,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.64277694534036E+00,1.59937862969150E+00,1.57110070879152E+00,1.54021737839468E+00,1.49240968886864E+00,1.44941385621738E+00,1.44833205262711E+00,1.44894102777217E+00,1.44366891280724E+00,1.44265670684926E+00,1.46460630746743E+00,1.44792192501224E+00,1.44694156760773E+00,1.46407845306531E+00,1.49125494505718E+00,1.49865284709649E+00,1.52905962712556E+00,1.55173956797102E+00,1.59896937789461E+00,1.59639119490674E+00,,
EUU,European Union,SP.POP.TOTL,"Population, total",4.72804943000000E+08,4.74459872424486E+08,4.75657107961845E+08,4.77137114574730E+08,4.78346110737778E+08,4.79222618000000E+08,4.80113894000000E+08,4.80949126000000E+08,4.81622743000000E+08,4.82421741021252E+08,4.83425980804440E+08,4.84339201554189E+08,4.85928273188942E+08,4.87994305721114E+08,4.90239935598621E+08,4.92443916000000E+08,4.94540674000000E+08,4.96775933000000E+08,4.98979798000000E+08,5.00696048000000E+08,5.02087670433712E+08,
EUU,European Union,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
EUU,European Union,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
EUU,European Union,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
EUU,European Union,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
EUU,European Union,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
EUU,European Union,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
EUU,European Union,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
EUU,European Union,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
