Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
URY,Uruguay,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,2.04000000000000E+00,,,,3.00000000000000E+00,,3.09000000000000E+00,,2.26000000000000E+00,1.62000000000000E+00,,4.16000000000000E+00,,4.47000000000000E+00,4.18000000000000E+00,,,2.20000000000000E-01,,
URY,Uruguay,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,6.90000000000000E-01,,,,7.00000000000000E-01,,7.60000000000000E-01,,2.80000000000000E-01,4.00000000000000E-02,,4.00000000000000E-02,,9.00000000000000E-02,2.00000000000000E-02,,,3.00000000000000E-02,,
URY,Uruguay,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,6.90000000000000E-01,,,,7.60000000000000E-01,,8.10000000000000E-01,,4.30000000000000E-01,2.00000000000000E-01,,5.70000000000000E-01,,6.80000000000000E-01,5.80000000000000E-01,,,4.00000000000000E-02,,
URY,Uruguay,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,3.40000000000000E-01,,,,2.20000000000000E-01,,2.30000000000000E-01,,6.00000000000000E-02,0.00000000000000E+00,,0.00000000000000E+00,,1.00000000000000E-02,0.00000000000000E+00,,,1.00000000000000E-02,,
URY,Uruguay,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,3.44000000000000E+01,3.05000000000000E+01,2.24000000000000E+01,2.09000000000000E+01,1.86000000000000E+01,
URY,Uruguay,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,2.35000000000000E+01,1.79000000000000E+01,9.70000000000000E+00,9.60000000000000E+00,6.20000000000000E+00,
URY,Uruguay,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),2.97000000000000E+01,2.34000000000000E+01,1.99000000000000E+01,1.71000000000000E+01,1.53000000000000E+01,1.74000000000000E+01,1.72000000000000E+01,1.72000000000000E+01,1.67000000000000E+01,1.53000000000000E+01,1.78000000000000E+01,1.88000000000000E+01,2.43000000000000E+01,3.13000000000000E+01,3.19000000000000E+01,2.92000000000000E+01,3.44000000000000E+01,3.08000000000000E+01,2.27000000000000E+01,2.14000000000000E+01,1.87000000000000E+01,
URY,Uruguay,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.47000000000000E+01,3.44000000000000E+01,3.35000000000000E+01,3.25000000000000E+01,3.39000000000000E+01,3.50000000000000E+01,3.32000000000000E+01,3.06000000000000E+01,3.08000000000000E+01,3.09000000000000E+01,3.09000000000000E+01,3.07000000000000E+01,3.05000000000000E+01,3.03000000000000E+01,3.00000000000000E+01,2.84000000000000E+01,3.07000000000000E+01,3.23000000000000E+01,3.33000000000000E+01,,
URY,Uruguay,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.84000000000000E+01,5.78000000000000E+01,5.67000000000000E+01,5.53000000000000E+01,5.61000000000000E+01,5.65000000000000E+01,5.47000000000000E+01,5.25000000000000E+01,5.21000000000000E+01,5.16000000000000E+01,5.10000000000000E+01,5.02000000000000E+01,4.93000000000000E+01,4.84000000000000E+01,4.76000000000000E+01,4.58000000000000E+01,4.89000000000000E+01,5.01000000000000E+01,4.93000000000000E+01,,
URY,Uruguay,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.67000000000000E+01,4.62000000000000E+01,4.53000000000000E+01,4.41000000000000E+01,4.52000000000000E+01,4.59000000000000E+01,4.41000000000000E+01,4.18000000000000E+01,4.16000000000000E+01,4.14000000000000E+01,4.11000000000000E+01,4.06000000000000E+01,4.01000000000000E+01,3.95000000000000E+01,3.89000000000000E+01,3.73000000000000E+01,3.99000000000000E+01,4.14000000000000E+01,4.15000000000000E+01,,
URY,Uruguay,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.23000000000000E+01,,,,4.35000000000000E+01,,,,,,4.64000000000000E+01,4.65000000000000E+01,4.58000000000000E+01,4.81000000000000E+01,,4.88000000000000E+01,4.51000000000000E+01,4.55000000000000E+01,,,,
URY,Uruguay,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,2.25000000000000E+01,2.31000000000000E+01,2.23000000000000E+01,2.42000000000000E+01,2.87000000000000E+01,2.36000000000000E+01,2.54000000000000E+01,2.40000000000000E+01,2.66000000000000E+01,2.70000000000000E+01,,,,
URY,Uruguay,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,3.02000000000000E+01,3.05000000000000E+01,3.04000000000000E+01,3.22000000000000E+01,3.44000000000000E+01,3.45000000000000E+01,3.33000000000000E+01,3.24000000000000E+01,3.23000000000000E+01,3.22000000000000E+01,,,,
URY,Uruguay,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,2.69000000000000E+01,2.73000000000000E+01,2.70000000000000E+01,2.88000000000000E+01,3.20000000000000E+01,2.98000000000000E+01,2.99000000000000E+01,2.86000000000000E+01,2.99000000000000E+01,2.99000000000000E+01,,,,
URY,Uruguay,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.14000000000000E+01,4.11000000000000E+01,4.09000000000000E+01,4.03000000000000E+01,4.09000000000000E+01,4.09000000000000E+01,4.11000000000000E+01,4.12000000000000E+01,4.18000000000000E+01,4.23000000000000E+01,4.29000000000000E+01,4.34000000000000E+01,4.39000000000000E+01,4.43000000000000E+01,4.51000000000000E+01,4.49000000000000E+01,4.70000000000000E+01,4.77000000000000E+01,4.86000000000000E+01,,
URY,Uruguay,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.04000000000000E+01,7.04000000000000E+01,7.00000000000000E+01,6.96000000000000E+01,6.90000000000000E+01,6.81000000000000E+01,6.86000000000000E+01,6.91000000000000E+01,6.93000000000000E+01,6.94000000000000E+01,6.95000000000000E+01,6.95000000000000E+01,6.95000000000000E+01,6.95000000000000E+01,7.02000000000000E+01,6.96000000000000E+01,7.12000000000000E+01,7.17000000000000E+01,7.15000000000000E+01,,
URY,Uruguay,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.52000000000000E+01,5.50000000000000E+01,5.47000000000000E+01,5.42000000000000E+01,5.42000000000000E+01,5.38000000000000E+01,5.42000000000000E+01,5.45000000000000E+01,5.48000000000000E+01,5.52000000000000E+01,5.55000000000000E+01,5.58000000000000E+01,5.60000000000000E+01,5.63000000000000E+01,5.70000000000000E+01,5.66000000000000E+01,5.85000000000000E+01,5.91000000000000E+01,5.95000000000000E+01,,
URY,Uruguay,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,2.03000000000000E+01,2.09000000000000E+01,2.01000000000000E+01,2.20000000000000E+01,2.48000000000000E+01,2.18000000000000E+01,2.32000000000000E+01,2.17000000000000E+01,2.38000000000000E+01,2.40000000000000E+01,,,,
URY,Uruguay,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,2.42000000000000E+01,2.53000000000000E+01,2.56000000000000E+01,2.70000000000000E+01,2.94000000000000E+01,2.98000000000000E+01,2.82000000000000E+01,2.71000000000000E+01,2.61000000000000E+01,2.60000000000000E+01,,,,
URY,Uruguay,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,2.25000000000000E+01,2.34000000000000E+01,2.33000000000000E+01,2.49000000000000E+01,2.75000000000000E+01,2.64000000000000E+01,2.61000000000000E+01,2.47000000000000E+01,2.51000000000000E+01,2.51000000000000E+01,,,,
URY,Uruguay,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,2.60000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.40000000000000E+00,1.40000000000000E+00,2.00000000000000E+00,2.80000000000000E+00,2.20000000000000E+00,3.40000000000000E+00,3.00000000000000E+00,,,,
URY,Uruguay,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,7.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,1.00000000000000E+00,9.00000000000000E-01,,,,
URY,Uruguay,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,1.50000000000000E+00,1.50000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.10000000000000E+00,1.40000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,2.00000000000000E+00,1.80000000000000E+00,,,,
URY,Uruguay,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.76950000000000E+04,1.84480000000000E+04,1.95980000000000E+04,1.99520000000000E+04,2.08370000000000E+04,2.02200000000000E+04,2.19150000000000E+04,2.30690000000000E+04,2.56170000000000E+04,2.53840000000000E+04,2.53580000000000E+04,2.43040000000000E+04,2.24120000000000E+04,2.30390000000000E+04,2.46660000000000E+04,2.54360000000000E+04,2.63220000000000E+04,2.73470000000000E+04,2.94910000000000E+04,,,
URY,Uruguay,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
URY,Uruguay,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.72990000000000E+01,6.65396000000000E+01,6.57802000000000E+01,6.50208000000000E+01,6.42614000000000E+01,6.35020000000000E+01,6.30212000000000E+01,6.25404000000000E+01,6.20596000000000E+01,6.15788000000000E+01,6.10980000000000E+01,6.06864000000000E+01,6.02748000000000E+01,,
URY,Uruguay,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,8.40000000000000E+01,,,,,,,7.70000000000000E+01,7.80000000000000E+01,,,,,,
URY,Uruguay,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.02000000000000E+01,1.96000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.81000000000000E+01,1.76000000000000E+01,1.70000000000000E+01,1.64000000000000E+01,1.58000000000000E+01,1.52000000000000E+01,1.48000000000000E+01,1.44000000000000E+01,1.40000000000000E+01,1.34000000000000E+01,1.27000000000000E+01,1.20000000000000E+01,1.14000000000000E+01,1.08000000000000E+01,1.02000000000000E+01,9.70000000000000E+00,9.20000000000000E+00,
URY,Uruguay,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.24846829268293E+01,7.26637073170732E+01,7.28500000000000E+01,7.30470975609756E+01,7.32565365853659E+01,7.34762682926829E+01,7.35280487804878E+01,7.36634146341463E+01,7.39541463414634E+01,7.41539024390244E+01,7.48868292682927E+01,7.48721951219512E+01,7.48363414634146E+01,7.48768292682927E+01,7.52163414634146E+01,7.56092682926829E+01,7.57297560975610E+01,7.58551219512195E+01,7.59807317073171E+01,7.61112195121951E+01,,
URY,Uruguay,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.51800000000000E+00,2.50600000000000E+00,2.48700000000000E+00,2.46300000000000E+00,2.43200000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,2.38000000000000E+00,2.25000000000000E+00,2.19000000000000E+00,2.14000000000000E+00,2.15000000000000E+00,2.10000000000000E+00,2.08000000000000E+00,2.04000000000000E+00,2.03000000000000E+00,2.02000000000000E+00,2.01000000000000E+00,1.99660000000000E+00,,
URY,Uruguay,SP.POP.TOTL,"Population, total",3.10912200000000E+06,3.13114000000000E+06,3.15385700000000E+06,3.17703500000000E+06,3.20034200000000E+06,3.22340100000000E+06,3.23554900000000E+06,3.25618175309720E+06,3.27377689663529E+06,3.28881905812235E+06,3.30084740789493E+06,3.30835642478972E+06,3.30852667574176E+06,3.30353956833953E+06,3.30173200000000E+06,3.30572300000000E+06,3.31446600000000E+06,3.32390600000000E+06,3.33405200000000E+06,3.34493800000000E+06,3.35658400000000E+06,
URY,Uruguay,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
