Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HUN,Hungary,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,1.80000000000000E-01,,,,,1.80000000000000E-01,2.00000000000000E-01,1.70000000000000E-01,1.50000000000000E-01,8.00000000000000E-02,,1.40000000000000E-01,,,1.90000000000000E-01,,,,
HUN,Hungary,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,1.60000000000000E-01,,,,,1.10000000000000E-01,1.40000000000000E-01,1.20000000000000E-01,1.10000000000000E-01,5.00000000000000E-02,,1.10000000000000E-01,,,1.60000000000000E-01,,,,
HUN,Hungary,SI.POV.NAGP,Poverty gap at national poverty line (%),,,2.10000000000000E+00,3.20000000000000E+00,4.40000000000000E+00,2.10000000000000E+00,3.40000000000000E+00,4.10000000000000E+00,,,,,,,,,,,,,,
HUN,Hungary,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,9.70000000000000E+00,1.45000000000000E+01,2.03000000000000E+01,9.40000000000000E+00,1.47000000000000E+01,1.73000000000000E+01,,,,,,,,,,,,,,
HUN,Hungary,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.51000000000000E+01,3.40000000000000E+01,3.08000000000000E+01,3.02000000000000E+01,2.80000000000000E+01,2.49000000000000E+01,2.49000000000000E+01,2.97000000000000E+01,3.00000000000000E+01,2.79000000000000E+01,2.66000000000000E+01,2.54000000000000E+01,2.33000000000000E+01,2.03000000000000E+01,1.92000000000000E+01,1.86000000000000E+01,1.76000000000000E+01,1.68000000000000E+01,1.56000000000000E+01,,
HUN,Hungary,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.18000000000000E+01,3.81000000000000E+01,3.41000000000000E+01,3.32000000000000E+01,3.66000000000000E+01,3.32000000000000E+01,3.36000000000000E+01,3.73000000000000E+01,3.75000000000000E+01,3.57000000000000E+01,3.47000000000000E+01,3.18000000000000E+01,3.00000000000000E+01,2.61000000000000E+01,2.45000000000000E+01,2.45000000000000E+01,2.41000000000000E+01,2.33000000000000E+01,1.92000000000000E+01,,
HUN,Hungary,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.86000000000000E+01,3.61000000000000E+01,3.25000000000000E+01,3.17000000000000E+01,3.24000000000000E+01,2.92000000000000E+01,2.93000000000000E+01,3.36000000000000E+01,3.38000000000000E+01,3.19000000000000E+01,3.07000000000000E+01,2.87000000000000E+01,2.68000000000000E+01,2.33000000000000E+01,2.19000000000000E+01,2.16000000000000E+01,2.09000000000000E+01,2.01000000000000E+01,1.75000000000000E+01,,
HUN,Hungary,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,4.92000000000000E+01,4.94000000000000E+01,4.89000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.75000000000000E+01,4.81000000000000E+01,4.87000000000000E+01,4.86000000000000E+01,4.85000000000000E+01,4.84000000000000E+01,4.91000000000000E+01,4.89000000000000E+01,4.87000000000000E+01,4.83000000000000E+01,4.80000000000000E+01,4.83000000000000E+01,,,
HUN,Hungary,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,1.11000000000000E+01,9.70000000000000E+00,9.60000000000000E+00,9.90000000000000E+00,9.80000000000000E+00,9.70000000000000E+00,8.90000000000000E+00,1.11000000000000E+01,1.04000000000000E+01,1.02000000000000E+01,9.90000000000000E+00,9.20000000000000E+00,1.01000000000000E+01,9.80000000000000E+00,9.10000000000000E+00,9.20000000000000E+00,8.60000000000000E+00,9.10000000000000E+00,,
HUN,Hungary,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,1.61000000000000E+01,1.52000000000000E+01,1.50000000000000E+01,1.54000000000000E+01,1.64000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.90000000000000E+01,1.85000000000000E+01,1.75000000000000E+01,1.70000000000000E+01,1.69000000000000E+01,1.76000000000000E+01,1.70000000000000E+01,1.57000000000000E+01,1.51000000000000E+01,1.53000000000000E+01,1.54000000000000E+01,,
HUN,Hungary,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,1.38000000000000E+01,1.27000000000000E+01,1.26000000000000E+01,1.29000000000000E+01,1.35000000000000E+01,1.33000000000000E+01,1.23000000000000E+01,1.55000000000000E+01,1.49000000000000E+01,1.42000000000000E+01,1.38000000000000E+01,1.33000000000000E+01,1.42000000000000E+01,1.37000000000000E+01,1.27000000000000E+01,1.24000000000000E+01,1.22000000000000E+01,1.25000000000000E+01,,
HUN,Hungary,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.20000000000000E+01,4.30000000000000E+01,4.02000000000000E+01,3.89000000000000E+01,3.70000000000000E+01,3.63000000000000E+01,3.58000000000000E+01,3.72000000000000E+01,3.83000000000000E+01,3.88000000000000E+01,3.89000000000000E+01,3.89000000000000E+01,3.97000000000000E+01,3.94000000000000E+01,3.97000000000000E+01,3.98000000000000E+01,3.96000000000000E+01,3.93000000000000E+01,3.84000000000000E+01,,
HUN,Hungary,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.64000000000000E+01,5.65000000000000E+01,5.27000000000000E+01,5.22000000000000E+01,5.26000000000000E+01,5.17000000000000E+01,5.18000000000000E+01,5.21000000000000E+01,5.34000000000000E+01,5.39000000000000E+01,5.41000000000000E+01,5.40000000000000E+01,5.46000000000000E+01,5.43000000000000E+01,5.43000000000000E+01,5.47000000000000E+01,5.47000000000000E+01,5.39000000000000E+01,5.28000000000000E+01,,
HUN,Hungary,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.88000000000000E+01,4.94000000000000E+01,4.61000000000000E+01,4.52000000000000E+01,4.43000000000000E+01,4.35000000000000E+01,4.33000000000000E+01,4.42000000000000E+01,4.54000000000000E+01,4.59000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.67000000000000E+01,4.64000000000000E+01,4.65000000000000E+01,4.67000000000000E+01,4.67000000000000E+01,4.61000000000000E+01,4.51000000000000E+01,,
HUN,Hungary,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,6.50000000000000E+00,6.20000000000000E+00,6.70000000000000E+00,7.30000000000000E+00,7.20000000000000E+00,6.80000000000000E+00,6.10000000000000E+00,8.50000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,6.30000000000000E+00,6.10000000000000E+00,5.70000000000000E+00,5.90000000000000E+00,5.60000000000000E+00,5.90000000000000E+00,,
HUN,Hungary,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,7.80000000000000E+00,8.60000000000000E+00,9.20000000000000E+00,1.00000000000000E+01,1.08000000000000E+01,1.03000000000000E+01,9.60000000000000E+00,1.37000000000000E+01,1.05000000000000E+01,9.40000000000000E+00,9.30000000000000E+00,9.60000000000000E+00,9.60000000000000E+00,9.00000000000000E+00,8.30000000000000E+00,8.00000000000000E+00,8.30000000000000E+00,8.20000000000000E+00,,
HUN,Hungary,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,7.20000000000000E+00,7.50000000000000E+00,8.10000000000000E+00,8.80000000000000E+00,9.20000000000000E+00,8.80000000000000E+00,8.10000000000000E+00,1.14000000000000E+01,8.80000000000000E+00,8.00000000000000E+00,7.90000000000000E+00,7.90000000000000E+00,8.10000000000000E+00,7.70000000000000E+00,7.10000000000000E+00,7.00000000000000E+00,7.00000000000000E+00,7.10000000000000E+00,,
HUN,Hungary,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,1.80000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,,
HUN,Hungary,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,7.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,,
HUN,Hungary,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,8.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
HUN,Hungary,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.39880000000000E+04,1.31490000000000E+04,1.40660000000000E+04,1.50720000000000E+04,1.60310000000000E+04,1.64220000000000E+04,1.67220000000000E+04,1.74510000000000E+04,1.79850000000000E+04,1.81150000000000E+04,1.88100000000000E+04,1.95440000000000E+04,2.03980000000000E+04,2.09950000000000E+04,2.21210000000000E+04,2.29780000000000E+04,2.37360000000000E+04,2.40560000000000E+04,2.44550000000000E+04,,,
HUN,Hungary,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
HUN,Hungary,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.70250000000000E+01,2.53278000000000E+01,2.36306000000000E+01,2.19334000000000E+01,2.02362000000000E+01,1.85390000000000E+01,1.81408000000000E+01,1.77426000000000E+01,1.73444000000000E+01,1.69462000000000E+01,1.65480000000000E+01,1.59554000000000E+01,1.53628000000000E+01,,
HUN,Hungary,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,8.06000000000000E+01,,,,,,,,,,,,,,,,,,
HUN,Hungary,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.65000000000000E+01,1.56000000000000E+01,1.47000000000000E+01,1.38000000000000E+01,1.30000000000000E+01,1.21000000000000E+01,1.14000000000000E+01,1.09000000000000E+01,1.03000000000000E+01,9.80000000000000E+00,9.30000000000000E+00,8.80000000000000E+00,8.30000000000000E+00,7.90000000000000E+00,7.40000000000000E+00,7.00000000000000E+00,6.70000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,5.40000000000000E+00,
HUN,Hungary,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.93156097560976E+01,6.93770731707317E+01,6.91170731707317E+01,6.91012195121951E+01,6.94697560975610E+01,6.97917073170732E+01,7.03287804878049E+01,7.07024390243902E+01,7.05578048780488E+01,7.06770731707317E+01,7.12463414634146E+01,7.22487804878049E+01,7.23487804878049E+01,7.23000000000000E+01,7.26487804878049E+01,7.26487804878049E+01,7.30975609756098E+01,7.31512195121951E+01,7.37024390243903E+01,7.39048780487805E+01,,
HUN,Hungary,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.84000000000000E+00,1.86000000000000E+00,1.77000000000000E+00,1.69000000000000E+00,1.64000000000000E+00,1.57000000000000E+00,1.46000000000000E+00,1.38000000000000E+00,1.32000000000000E+00,1.28000000000000E+00,1.32000000000000E+00,1.31000000000000E+00,1.30000000000000E+00,1.27000000000000E+00,1.28000000000000E+00,1.31000000000000E+00,1.34000000000000E+00,1.32000000000000E+00,1.35000000000000E+00,1.32000000000000E+00,,
HUN,Hungary,SP.POP.TOTL,"Population, total",1.03739880000000E+07,1.03734000000000E+07,1.03693410000000E+07,1.03575220000000E+07,1.03433550000000E+07,1.03289650000000E+07,1.03112380000000E+07,1.02904860000000E+07,1.02665700000000E+07,1.02375300000000E+07,1.02109710000000E+07,1.01875760000000E+07,1.01586080000000E+07,1.01295520000000E+07,1.01071460000000E+07,1.00870650000000E+07,1.00713700000000E+07,1.00557800000000E+07,1.00381880000000E+07,1.00226500000000E+07,1.00087030000000E+07,
HUN,Hungary,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
HUN,Hungary,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
HUN,Hungary,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
HUN,Hungary,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
HUN,Hungary,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
HUN,Hungary,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
HUN,Hungary,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
HUN,Hungary,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
