Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
POL,Poland,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,3.00000000000000E-02,3.33000000000000E+00,,,2.19000000000000E+00,,1.20000000000000E-01,1.00000000000000E-01,1.50000000000000E-01,1.40000000000000E-01,1.30000000000000E-01,,8.00000000000000E-02,1.20000000000000E-01,,,8.00000000000000E-02,,,
POL,Poland,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.00000000000000E-02,1.57000000000000E+00,,,2.90000000000000E-01,,5.00000000000000E-02,4.00000000000000E-02,6.00000000000000E-02,5.00000000000000E-02,4.00000000000000E-02,,2.00000000000000E-02,4.00000000000000E-02,,,4.00000000000000E-02,,,
POL,Poland,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,1.47000000000000E+01,1.31000000000000E+01,1.43000000000000E+01,1.48000000000000E+01,1.56000000000000E+01,1.66000000000000E+01,,,,,,,,,
POL,Poland,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.72000000000000E+01,2.81000000000000E+01,2.59000000000000E+01,2.40000000000000E+01,2.26000000000000E+01,2.26000000000000E+01,2.14000000000000E+01,2.22000000000000E+01,1.93000000000000E+01,2.06000000000000E+01,2.13000000000000E+01,1.92000000000000E+01,1.81000000000000E+01,1.79000000000000E+01,1.95000000000000E+01,2.13000000000000E+01,2.26000000000000E+01,2.41000000000000E+01,2.42000000000000E+01,,
POL,Poland,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.64000000000000E+01,3.77000000000000E+01,3.45000000000000E+01,3.16000000000000E+01,3.11000000000000E+01,3.15000000000000E+01,3.03000000000000E+01,2.92000000000000E+01,2.54000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.41000000000000E+01,2.40000000000000E+01,2.42000000000000E+01,2.53000000000000E+01,2.74000000000000E+01,2.99000000000000E+01,3.20000000000000E+01,3.05000000000000E+01,,
POL,Poland,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.19000000000000E+01,3.30000000000000E+01,3.02000000000000E+01,2.79000000000000E+01,2.70000000000000E+01,2.72000000000000E+01,2.59000000000000E+01,2.58000000000000E+01,2.24000000000000E+01,2.33000000000000E+01,2.37000000000000E+01,2.17000000000000E+01,2.11000000000000E+01,2.11000000000000E+01,2.25000000000000E+01,2.44000000000000E+01,2.63000000000000E+01,2.81000000000000E+01,2.74000000000000E+01,,
POL,Poland,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,4.69000000000000E+01,4.74000000000000E+01,4.73000000000000E+01,4.66000000000000E+01,4.67000000000000E+01,4.72000000000000E+01,4.68000000000000E+01,4.65000000000000E+01,4.70000000000000E+01,4.73000000000000E+01,4.73000000000000E+01,4.67000000000000E+01,4.67000000000000E+01,4.64000000000000E+01,4.70000000000000E+01,4.68000000000000E+01,,,
POL,Poland,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,2.90000000000000E+01,2.99000000000000E+01,2.92000000000000E+01,2.77000000000000E+01,2.75000000000000E+01,2.63000000000000E+01,2.50000000000000E+01,2.41000000000000E+01,2.48000000000000E+01,2.57000000000000E+01,2.54000000000000E+01,2.43000000000000E+01,2.41000000000000E+01,2.31000000000000E+01,2.18000000000000E+01,2.09000000000000E+01,2.04000000000000E+01,2.01000000000000E+01,,
POL,Poland,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,3.12000000000000E+01,3.22000000000000E+01,3.24000000000000E+01,3.14000000000000E+01,3.11000000000000E+01,3.00000000000000E+01,2.91000000000000E+01,2.92000000000000E+01,2.95000000000000E+01,2.99000000000000E+01,3.04000000000000E+01,2.98000000000000E+01,2.89000000000000E+01,2.79000000000000E+01,2.66000000000000E+01,2.55000000000000E+01,2.50000000000000E+01,2.49000000000000E+01,,
POL,Poland,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.72000000000000E+01,3.00000000000000E+01,3.02000000000000E+01,3.12000000000000E+01,3.09000000000000E+01,2.97000000000000E+01,2.95000000000000E+01,2.83000000000000E+01,2.72000000000000E+01,2.69000000000000E+01,2.74000000000000E+01,2.80000000000000E+01,2.81000000000000E+01,2.73000000000000E+01,2.67000000000000E+01,2.58000000000000E+01,2.44000000000000E+01,2.35000000000000E+01,2.29000000000000E+01,2.27000000000000E+01,,
POL,Poland,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.68000000000000E+01,4.59000000000000E+01,4.50000000000000E+01,4.41000000000000E+01,4.37000000000000E+01,4.36000000000000E+01,4.30000000000000E+01,4.32000000000000E+01,4.22000000000000E+01,4.07000000000000E+01,4.00000000000000E+01,3.85000000000000E+01,3.83000000000000E+01,3.79000000000000E+01,3.85000000000000E+01,3.97000000000000E+01,4.16000000000000E+01,4.31000000000000E+01,4.22000000000000E+01,,
POL,Poland,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.24000000000000E+01,6.13000000000000E+01,6.04000000000000E+01,5.87000000000000E+01,5.84000000000000E+01,5.84000000000000E+01,5.89000000000000E+01,5.83000000000000E+01,5.57000000000000E+01,5.42000000000000E+01,5.27000000000000E+01,5.05000000000000E+01,5.01000000000000E+01,5.06000000000000E+01,5.23000000000000E+01,5.42000000000000E+01,5.66000000000000E+01,5.90000000000000E+01,5.71000000000000E+01,,
POL,Poland,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.43000000000000E+01,5.33000000000000E+01,5.23000000000000E+01,5.11000000000000E+01,5.07000000000000E+01,5.07000000000000E+01,5.06000000000000E+01,5.04000000000000E+01,4.87000000000000E+01,4.72000000000000E+01,4.61000000000000E+01,4.42000000000000E+01,4.40000000000000E+01,4.40000000000000E+01,4.51000000000000E+01,4.66000000000000E+01,4.88000000000000E+01,5.07000000000000E+01,4.93000000000000E+01,,
POL,Poland,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,2.78000000000000E+01,2.68000000000000E+01,2.51000000000000E+01,2.47000000000000E+01,2.35000000000000E+01,2.22000000000000E+01,2.13000000000000E+01,2.21000000000000E+01,2.32000000000000E+01,2.30000000000000E+01,2.18000000000000E+01,2.14000000000000E+01,2.03000000000000E+01,1.90000000000000E+01,1.81000000000000E+01,1.77000000000000E+01,1.74000000000000E+01,,
POL,Poland,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,2.81000000000000E+01,2.77000000000000E+01,2.66000000000000E+01,2.60000000000000E+01,2.51000000000000E+01,2.39000000000000E+01,2.44000000000000E+01,2.46000000000000E+01,2.50000000000000E+01,2.55000000000000E+01,2.49000000000000E+01,2.39000000000000E+01,2.30000000000000E+01,2.15000000000000E+01,2.05000000000000E+01,1.98000000000000E+01,1.96000000000000E+01,,
POL,Poland,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,2.80000000000000E+01,2.73000000000000E+01,2.59000000000000E+01,2.54000000000000E+01,2.44000000000000E+01,2.31000000000000E+01,2.30000000000000E+01,2.35000000000000E+01,2.42000000000000E+01,2.44000000000000E+01,2.35000000000000E+01,2.27000000000000E+01,2.18000000000000E+01,2.04000000000000E+01,1.94000000000000E+01,1.89000000000000E+01,1.86000000000000E+01,,
POL,Poland,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,7.80000000000000E+00,8.40000000000000E+00,7.40000000000000E+00,7.70000000000000E+00,7.90000000000000E+00,6.70000000000000E+00,6.30000000000000E+00,5.80000000000000E+00,6.60000000000000E+00,6.80000000000000E+00,6.90000000000000E+00,7.20000000000000E+00,7.30000000000000E+00,7.00000000000000E+00,6.20000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,,
POL,Poland,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,5.50000000000000E+00,5.50000000000000E+00,4.80000000000000E+00,4.60000000000000E+00,4.70000000000000E+00,4.00000000000000E+00,3.60000000000000E+00,3.10000000000000E+00,3.60000000000000E+00,4.00000000000000E+00,4.30000000000000E+00,4.00000000000000E+00,4.10000000000000E+00,3.80000000000000E+00,3.20000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.50000000000000E+00,,
POL,Poland,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,6.60000000000000E+00,6.80000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.20000000000000E+00,5.20000000000000E+00,4.80000000000000E+00,4.30000000000000E+00,5.00000000000000E+00,5.20000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,5.30000000000000E+00,4.50000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,,
POL,Poland,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.15190000000000E+04,1.13780000000000E+04,1.21810000000000E+04,1.29410000000000E+04,1.37110000000000E+04,1.45400000000000E+04,1.52830000000000E+04,1.61310000000000E+04,1.67510000000000E+04,1.82300000000000E+04,1.93240000000000E+04,2.00120000000000E+04,2.09480000000000E+04,2.20130000000000E+04,2.29060000000000E+04,2.32020000000000E+04,2.38480000000000E+04,2.43730000000000E+04,2.45530000000000E+04,,,
POL,Poland,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
POL,Poland,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.03820000000000E+01,1.92916000000000E+01,1.82012000000000E+01,1.71108000000000E+01,1.60204000000000E+01,1.49300000000000E+01,1.49012000000000E+01,1.48724000000000E+01,1.48436000000000E+01,1.48148000000000E+01,1.47860000000000E+01,1.42686000000000E+01,1.37512000000000E+01,,
POL,Poland,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,7.27000000000000E+01,,,,,,,,,,,,,,,,,,,,
POL,Poland,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.51000000000000E+01,1.47000000000000E+01,1.42000000000000E+01,1.37000000000000E+01,1.30000000000000E+01,1.21000000000000E+01,1.13000000000000E+01,1.05000000000000E+01,9.60000000000000E+00,8.90000000000000E+00,8.30000000000000E+00,7.80000000000000E+00,7.40000000000000E+00,7.00000000000000E+00,6.80000000000000E+00,6.50000000000000E+00,6.20000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.40000000000000E+00,5.20000000000000E+00,
POL,Poland,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.08902439024390E+01,7.05878048780488E+01,7.10902439024390E+01,7.15951219512195E+01,7.16951219512195E+01,7.18926829268293E+01,7.22463414634146E+01,7.26463414634146E+01,7.29975609756098E+01,7.30439024390244E+01,7.37487804878049E+01,7.42000000000000E+01,7.44975609756098E+01,7.45975609756098E+01,7.48463414634146E+01,7.49951219512195E+01,7.51439024390244E+01,7.52439024390244E+01,7.55439024390244E+01,7.56951219512195E+01,,
POL,Poland,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.04000000000000E+00,2.05000000000000E+00,1.93000000000000E+00,1.85000000000000E+00,1.79800000000000E+00,1.61000000000000E+00,1.58000000000000E+00,1.51300000000000E+00,1.44000000000000E+00,1.37000000000000E+00,1.35000000000000E+00,1.31000000000000E+00,1.25000000000000E+00,1.22000000000000E+00,1.23000000000000E+00,1.24000000000000E+00,1.27000000000000E+00,1.31000000000000E+00,1.39000000000000E+00,1.40000000000000E+00,,
POL,Poland,SP.POP.TOTL,"Population, total",3.81188000000000E+07,3.82444000000000E+07,3.83647000000000E+07,3.84590000000000E+07,3.85436000000000E+07,3.85876000000000E+07,3.86180000000000E+07,3.86500000000000E+07,3.86661450000000E+07,3.86580000000000E+07,3.84537570000000E+07,3.82480760000000E+07,3.82303640000000E+07,3.82045700000000E+07,3.81822220000000E+07,3.81654450000000E+07,3.81412670000000E+07,3.81205600000000E+07,3.81257590000000E+07,3.81516030000000E+07,3.81874880000000E+07,
POL,Poland,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
POL,Poland,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
POL,Poland,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
POL,Poland,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
POL,Poland,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
POL,Poland,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
POL,Poland,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
POL,Poland,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
