Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BHR,Bahrain,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.69000000000000E+01,4.68000000000000E+01,4.65000000000000E+01,4.64000000000000E+01,4.64000000000000E+01,4.63000000000000E+01,4.52000000000000E+01,4.57000000000000E+01,4.61000000000000E+01,4.59000000000000E+01,4.56000000000000E+01,4.54000000000000E+01,4.52000000000000E+01,4.46000000000000E+01,4.45000000000000E+01,4.40000000000000E+01,4.38000000000000E+01,4.33000000000000E+01,4.25000000000000E+01,,
BHR,Bahrain,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.21000000000000E+01,3.22000000000000E+01,3.23000000000000E+01,3.24000000000000E+01,3.26000000000000E+01,3.26000000000000E+01,3.19000000000000E+01,3.25000000000000E+01,3.30000000000000E+01,3.31000000000000E+01,3.31000000000000E+01,3.30000000000000E+01,3.28000000000000E+01,3.22000000000000E+01,3.20000000000000E+01,3.14000000000000E+01,3.11000000000000E+01,3.05000000000000E+01,2.99000000000000E+01,,
BHR,Bahrain,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),7.60000000000000E+00,7.90000000000000E+00,8.70000000000000E+00,9.60000000000000E+00,1.03000000000000E+01,,,1.06000000000000E+01,,1.23000000000000E+01,1.24000000000000E+01,1.32000000000000E+01,1.27000000000000E+01,1.28000000000000E+01,1.15000000000000E+01,1.10000000000000E+01,1.03000000000000E+01,9.80000000000000E+00,9.60000000000000E+00,,,
BHR,Bahrain,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.58000000000000E+01,2.63000000000000E+01,2.68000000000000E+01,2.73000000000000E+01,2.77000000000000E+01,2.82000000000000E+01,2.86000000000000E+01,2.91000000000000E+01,2.97000000000000E+01,3.02000000000000E+01,3.08000000000000E+01,3.07000000000000E+01,3.04000000000000E+01,3.01000000000000E+01,2.97000000000000E+01,2.95000000000000E+01,2.92000000000000E+01,2.90000000000000E+01,2.90000000000000E+01,,
BHR,Bahrain,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.37000000000000E+01,8.37000000000000E+01,8.36000000000000E+01,8.36000000000000E+01,8.36000000000000E+01,8.34000000000000E+01,8.29000000000000E+01,8.28000000000000E+01,8.27000000000000E+01,8.26000000000000E+01,8.25000000000000E+01,8.25000000000000E+01,8.26000000000000E+01,8.24000000000000E+01,8.25000000000000E+01,8.22000000000000E+01,8.21000000000000E+01,8.18000000000000E+01,8.15000000000000E+01,,
BHR,Bahrain,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.12000000000000E+01,6.14000000000000E+01,6.16000000000000E+01,6.18000000000000E+01,6.19000000000000E+01,6.19000000000000E+01,6.16000000000000E+01,6.16000000000000E+01,6.16000000000000E+01,6.16000000000000E+01,6.18000000000000E+01,6.17000000000000E+01,6.16000000000000E+01,6.14000000000000E+01,6.13000000000000E+01,6.11000000000000E+01,6.09000000000000E+01,6.06000000000000E+01,6.03000000000000E+01,,
BHR,Bahrain,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),9.18400000000000E+03,9.03500000000000E+03,9.32500000000000E+03,1.01840000000000E+04,9.82700000000000E+03,9.88500000000000E+03,9.95900000000000E+03,9.94500000000000E+03,1.00840000000000E+04,1.01800000000000E+04,1.03660000000000E+04,1.05350000000000E+04,1.07440000000000E+04,1.11890000000000E+04,1.14800000000000E+04,1.22090000000000E+04,1.28400000000000E+04,1.36620000000000E+04,1.43080000000000E+04,,,
BHR,Bahrain,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.78680000000000E+01,1.74274000000000E+01,1.69868000000000E+01,1.65462000000000E+01,1.61056000000000E+01,1.56650000000000E+01,1.55150000000000E+01,1.53650000000000E+01,1.52150000000000E+01,1.50650000000000E+01,1.49150000000000E+01,1.48972000000000E+01,1.48794000000000E+01,,
BHR,Bahrain,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,6.18000000000000E+01,,,,,,,,,,,,,,,,
BHR,Bahrain,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.46000000000000E+01,1.39000000000000E+01,1.34000000000000E+01,1.29000000000000E+01,1.25000000000000E+01,1.21000000000000E+01,1.18000000000000E+01,1.14000000000000E+01,1.10000000000000E+01,1.08000000000000E+01,1.05000000000000E+01,1.03000000000000E+01,1.01000000000000E+01,9.90000000000000E+00,9.70000000000000E+00,9.50000000000000E+00,9.40000000000000E+00,9.20000000000000E+00,9.00000000000000E+00,8.90000000000000E+00,8.70000000000000E+00,
BHR,Bahrain,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.24649512195122E+01,7.26096829268293E+01,7.27473902439024E+01,7.28810975609756E+01,7.30138048780488E+01,7.31470243902439E+01,7.32802439024390E+01,7.34134634146341E+01,7.35431707317073E+01,7.36713658536585E+01,7.37960731707317E+01,7.39182926829268E+01,7.40375365853659E+01,7.41552926829268E+01,7.42715365853659E+01,7.43877317073171E+01,7.45078292682927E+01,7.46312926829268E+01,7.47586097560976E+01,7.48897804878049E+01,,
BHR,Bahrain,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.70900000000000E+00,3.56700000000000E+00,3.43000000000000E+00,3.30300000000000E+00,3.18800000000000E+00,3.08500000000000E+00,2.99400000000000E+00,2.91300000000000E+00,2.84000000000000E+00,2.77500000000000E+00,2.72000000000000E+00,2.67700000000000E+00,2.64700000000000E+00,2.62900000000000E+00,2.62100000000000E+00,2.61800000000000E+00,2.61600000000000E+00,2.60900000000000E+00,2.59500000000000E+00,2.57200000000000E+00,,
BHR,Bahrain,SP.POP.TOTL,"Population, total",4.92891000000000E+05,5.06685000000000E+05,5.19696000000000E+05,5.32362000000000E+05,5.45329000000000E+05,5.59069000000000E+05,5.74914000000000E+05,5.92986000000000E+05,6.11237000000000E+05,6.26765000000000E+05,6.38193000000000E+05,6.42510000000000E+05,6.42070000000000E+05,6.47164000000000E+05,6.71760000000000E+05,7.24807000000000E+05,8.11410000000000E+05,9.25733000000000E+05,1.05235900000000E+06,1.16957800000000E+06,1.26183500000000E+06,
BHR,Bahrain,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
