Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BRB,Barbados,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.54000000000000E+01,1.60000000000000E+01,1.64000000000000E+01,1.76000000000000E+01,1.57000000000000E+01,1.56000000000000E+01,1.56000000000000E+01,1.54000000000000E+01,1.57000000000000E+01,1.79000000000000E+01,1.69000000000000E+01,1.84000000000000E+01,1.82000000000000E+01,1.94000000000000E+01,1.98000000000000E+01,,,,,,,
BRB,Barbados,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.25000000000000E+01,1.27000000000000E+01,1.30000000000000E+01,1.42000000000000E+01,1.30000000000000E+01,1.27000000000000E+01,1.27000000000000E+01,1.20000000000000E+01,1.25000000000000E+01,1.40000000000000E+01,1.27000000000000E+01,1.41000000000000E+01,1.41000000000000E+01,1.44000000000000E+01,1.52000000000000E+01,,,,,,,
BRB,Barbados,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.80000000000000E+01,4.56000000000000E+01,4.42000000000000E+01,4.54000000000000E+01,4.94000000000000E+01,5.34000000000000E+01,5.25000000000000E+01,5.37000000000000E+01,5.54000000000000E+01,5.67000000000000E+01,5.67000000000000E+01,5.64000000000000E+01,5.63000000000000E+01,5.74000000000000E+01,5.82000000000000E+01,5.88000000000000E+01,6.00000000000000E+01,5.94000000000000E+01,5.88000000000000E+01,,
BRB,Barbados,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.54000000000000E+01,6.12000000000000E+01,6.01000000000000E+01,6.36000000000000E+01,6.55000000000000E+01,6.75000000000000E+01,6.89000000000000E+01,7.09000000000000E+01,7.16000000000000E+01,7.20000000000000E+01,7.15000000000000E+01,7.09000000000000E+01,7.01000000000000E+01,7.19000000000000E+01,7.23000000000000E+01,7.24000000000000E+01,7.31000000000000E+01,7.27000000000000E+01,7.21000000000000E+01,,
BRB,Barbados,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.62000000000000E+01,5.30000000000000E+01,5.17000000000000E+01,5.40000000000000E+01,5.71000000000000E+01,6.01000000000000E+01,6.03000000000000E+01,6.19000000000000E+01,6.31000000000000E+01,6.40000000000000E+01,6.37000000000000E+01,6.33000000000000E+01,6.29000000000000E+01,6.44000000000000E+01,6.50000000000000E+01,6.53000000000000E+01,6.63000000000000E+01,6.58000000000000E+01,6.52000000000000E+01,,
BRB,Barbados,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",8.60000000000000E+00,8.10000000000000E+00,9.20000000000000E+00,9.70000000000000E+00,9.40000000000000E+00,9.20000000000000E+00,9.30000000000000E+00,7.80000000000000E+00,8.40000000000000E+00,9.00000000000000E+00,7.90000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,8.40000000000000E+00,9.90000000000000E+00,,,,,,,
BRB,Barbados,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.44000000000000E+01,1.48000000000000E+01,1.54000000000000E+01,1.62000000000000E+01,1.46000000000000E+01,1.49000000000000E+01,1.53000000000000E+01,1.50000000000000E+01,1.49000000000000E+01,1.74000000000000E+01,1.66000000000000E+01,1.76000000000000E+01,1.77000000000000E+01,1.84000000000000E+01,1.79000000000000E+01,,,,,,,
BRB,Barbados,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.17000000000000E+01,1.18000000000000E+01,1.24000000000000E+01,1.32000000000000E+01,1.23000000000000E+01,1.23000000000000E+01,1.24000000000000E+01,1.16000000000000E+01,1.19000000000000E+01,1.37000000000000E+01,1.25000000000000E+01,1.34000000000000E+01,1.37000000000000E+01,1.36000000000000E+01,1.40000000000000E+01,,,,,,,
BRB,Barbados,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.00000000000000E-01,4.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,4.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.00000000000000E-01,2.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,2.00000000000000E-01,,,,,,,
BRB,Barbados,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.00000000000000E+00,7.00000000000000E-01,2.00000000000000E-01,8.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,2.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,,,,,
BRB,Barbados,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",8.00000000000000E-01,6.00000000000000E-01,1.00000000000000E-01,5.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,3.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,1.00000000000000E-01,,,,,,,
BRB,Barbados,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.03230000000000E+04,2.02590000000000E+04,1.98430000000000E+04,2.01520000000000E+04,1.90600000000000E+04,1.87340000000000E+04,1.83490000000000E+04,1.88770000000000E+04,1.93940000000000E+04,1.89450000000000E+04,1.88050000000000E+04,1.76780000000000E+04,1.81150000000000E+04,1.83420000000000E+04,1.88590000000000E+04,1.95340000000000E+04,2.00800000000000E+04,2.06230000000000E+04,2.08240000000000E+04,,,
BRB,Barbados,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
BRB,Barbados,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.61810000000000E+01,5.33640000000000E+01,5.05470000000000E+01,4.77300000000000E+01,4.49130000000000E+01,4.20960000000000E+01,4.21982000000000E+01,4.23004000000000E+01,4.24026000000000E+01,4.25048000000000E+01,4.26070000000000E+01,4.22430000000000E+01,4.18790000000000E+01,,
BRB,Barbados,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,5.50000000000000E+01,,,,,,,,,,,,,
BRB,Barbados,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.57000000000000E+01,1.52000000000000E+01,1.48000000000000E+01,1.47000000000000E+01,1.46000000000000E+01,1.45000000000000E+01,1.44000000000000E+01,1.47000000000000E+01,1.49000000000000E+01,1.51000000000000E+01,1.51000000000000E+01,1.52000000000000E+01,1.54000000000000E+01,1.56000000000000E+01,1.58000000000000E+01,1.61000000000000E+01,1.62000000000000E+01,1.66000000000000E+01,1.67000000000000E+01,1.71000000000000E+01,1.73000000000000E+01,
BRB,Barbados,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.44172682926829E+01,7.45583658536585E+01,7.46783414634146E+01,7.47822439024390E+01,7.48740731707317E+01,7.49593658536585E+01,7.50426341463415E+01,7.51273902439024E+01,7.52156341463415E+01,7.53094146341463E+01,7.54082682926829E+01,7.55086829268293E+01,7.56081951219512E+01,7.57052926829268E+01,7.58015365853659E+01,7.59009512195122E+01,7.60085609756098E+01,7.61293658536585E+01,7.62643658536585E+01,7.64130243902439E+01,,
BRB,Barbados,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.74800000000000E+00,1.73900000000000E+00,1.73000000000000E+00,1.71900000000000E+00,1.70500000000000E+00,1.68800000000000E+00,1.66700000000000E+00,1.64100000000000E+00,1.61400000000000E+00,1.58500000000000E+00,1.55800000000000E+00,1.53400000000000E+00,1.51600000000000E+00,1.50400000000000E+00,1.50000000000000E+00,1.50100000000000E+00,1.50800000000000E+00,1.51800000000000E+00,1.52900000000000E+00,1.54100000000000E+00,,
BRB,Barbados,SP.POP.TOTL,"Population, total",2.59501000000000E+05,2.60351000000000E+05,2.61136000000000E+05,2.61885000000000E+05,2.62637000000000E+05,2.63416000000000E+05,2.64237000000000E+05,2.65088000000000E+05,2.65941000000000E+05,2.66758000000000E+05,2.67511000000000E+05,2.68192000000000E+05,2.68813000000000E+05,2.69389000000000E+05,2.69947000000000E+05,2.70503000000000E+05,2.71062000000000E+05,2.71618000000000E+05,2.72180000000000E+05,2.72750000000000E+05,2.73331000000000E+05,
BRB,Barbados,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
