Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PRT,Portugal,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",7.80000000000000E+01,7.40000000000000E+01,7.20000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.40000000000000E+01,6.00000000000000E+01,5.80000000000000E+01,6.00000000000000E+01,5.20000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,4.30000000000000E+01,3.90000000000000E+01,3.60000000000000E+01,3.50000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,3.00000000000000E+01,,
PRT,Portugal,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",5.40000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,3.80000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.40000000000000E+00,3.20000000000000E+00,3.50000000000000E+00,2.80000000000000E+00,2.50000000000000E+00,2.60000000000000E+00,2.70000000000000E+00,2.20000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.90000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,,
PRT,Portugal,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,5.76000000000000E+00,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.54000000000000E+01,4.10000000000000E+01,3.75000000000000E+01,3.58000000000000E+01,3.23000000000000E+01,3.10000000000000E+01,3.26000000000000E+01,3.74000000000000E+01,3.72000000000000E+01,3.52000000000000E+01,3.64000000000000E+01,3.59000000000000E+01,3.43000000000000E+01,3.15000000000000E+01,3.12000000000000E+01,3.12000000000000E+01,3.07000000000000E+01,3.10000000000000E+01,2.88000000000000E+01,,
PRT,Portugal,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.98000000000000E+01,5.30000000000000E+01,4.78000000000000E+01,4.43000000000000E+01,4.15000000000000E+01,4.03000000000000E+01,4.27000000000000E+01,4.65000000000000E+01,4.67000000000000E+01,4.67000000000000E+01,4.78000000000000E+01,4.74000000000000E+01,4.25000000000000E+01,4.12000000000000E+01,4.02000000000000E+01,3.95000000000000E+01,3.92000000000000E+01,3.87000000000000E+01,3.57000000000000E+01,,
PRT,Portugal,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.27000000000000E+01,4.71000000000000E+01,4.27000000000000E+01,4.01000000000000E+01,3.70000000000000E+01,3.57000000000000E+01,3.77000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.10000000000000E+01,4.22000000000000E+01,4.17000000000000E+01,3.85000000000000E+01,3.64000000000000E+01,3.58000000000000E+01,3.54000000000000E+01,3.51000000000000E+01,3.49000000000000E+01,3.23000000000000E+01,,
PRT,Portugal,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.25000000000000E+01,4.29000000000000E+01,4.45000000000000E+01,4.47000000000000E+01,4.51000000000000E+01,4.59000000000000E+01,4.58000000000000E+01,4.57000000000000E+01,4.53000000000000E+01,4.57000000000000E+01,4.57000000000000E+01,4.62000000000000E+01,4.64000000000000E+01,4.69000000000000E+01,4.74000000000000E+01,4.73000000000000E+01,4.73000000000000E+01,4.76000000000000E+01,4.76000000000000E+01,,,
PRT,Portugal,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",3.01000000000000E+01,3.21000000000000E+01,2.42000000000000E+01,2.50000000000000E+01,2.58000000000000E+01,2.55000000000000E+01,2.63000000000000E+01,2.71000000000000E+01,2.66000000000000E+01,2.58000000000000E+01,2.43000000000000E+01,2.61000000000000E+01,2.55000000000000E+01,2.56000000000000E+01,2.36000000000000E+01,2.39000000000000E+01,2.30000000000000E+01,2.27000000000000E+01,2.24000000000000E+01,2.12000000000000E+01,,
PRT,Portugal,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",2.78000000000000E+01,2.88000000000000E+01,2.67000000000000E+01,2.65000000000000E+01,2.85000000000000E+01,2.96000000000000E+01,3.01000000000000E+01,2.95000000000000E+01,2.94000000000000E+01,2.77000000000000E+01,2.72000000000000E+01,2.92000000000000E+01,2.90000000000000E+01,2.85000000000000E+01,2.77000000000000E+01,2.69000000000000E+01,2.57000000000000E+01,2.61000000000000E+01,2.54000000000000E+01,2.59000000000000E+01,,
PRT,Portugal,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.88000000000000E+01,3.03000000000000E+01,2.56000000000000E+01,2.58000000000000E+01,2.73000000000000E+01,2.77000000000000E+01,2.84000000000000E+01,2.84000000000000E+01,2.82000000000000E+01,2.68000000000000E+01,2.59000000000000E+01,2.78000000000000E+01,2.74000000000000E+01,2.72000000000000E+01,2.59000000000000E+01,2.55000000000000E+01,2.45000000000000E+01,2.45000000000000E+01,2.40000000000000E+01,2.37000000000000E+01,,
PRT,Portugal,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.75000000000000E+01,4.64000000000000E+01,4.60000000000000E+01,4.57000000000000E+01,4.54000000000000E+01,4.58000000000000E+01,4.70000000000000E+01,4.87000000000000E+01,4.96000000000000E+01,5.02000000000000E+01,5.08000000000000E+01,5.08000000000000E+01,5.08000000000000E+01,5.02000000000000E+01,5.07000000000000E+01,5.08000000000000E+01,5.09000000000000E+01,5.12000000000000E+01,5.05000000000000E+01,,
PRT,Portugal,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.13000000000000E+01,6.84000000000000E+01,6.66000000000000E+01,6.52000000000000E+01,6.43000000000000E+01,6.41000000000000E+01,6.45000000000000E+01,6.74000000000000E+01,6.71000000000000E+01,6.75000000000000E+01,6.80000000000000E+01,6.78000000000000E+01,6.61000000000000E+01,6.55000000000000E+01,6.47000000000000E+01,6.51000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.32000000000000E+01,,
PRT,Portugal,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.88000000000000E+01,5.69000000000000E+01,5.58000000000000E+01,5.50000000000000E+01,5.43000000000000E+01,5.45000000000000E+01,5.53000000000000E+01,5.76000000000000E+01,5.79000000000000E+01,5.85000000000000E+01,5.90000000000000E+01,5.89000000000000E+01,5.81000000000000E+01,5.75000000000000E+01,5.74000000000000E+01,5.76000000000000E+01,5.76000000000000E+01,5.78000000000000E+01,5.66000000000000E+01,,
PRT,Portugal,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.78000000000000E+01,2.95000000000000E+01,2.08000000000000E+01,2.13000000000000E+01,2.23000000000000E+01,2.19000000000000E+01,2.26000000000000E+01,2.34000000000000E+01,2.32000000000000E+01,2.26000000000000E+01,2.08000000000000E+01,2.28000000000000E+01,2.22000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,2.07000000000000E+01,1.98000000000000E+01,1.92000000000000E+01,1.91000000000000E+01,1.82000000000000E+01,,
PRT,Portugal,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.17000000000000E+01,2.19000000000000E+01,1.84000000000000E+01,1.82000000000000E+01,1.98000000000000E+01,2.10000000000000E+01,2.13000000000000E+01,2.13000000000000E+01,2.10000000000000E+01,1.94000000000000E+01,1.87000000000000E+01,2.05000000000000E+01,2.03000000000000E+01,1.98000000000000E+01,1.91000000000000E+01,1.89000000000000E+01,1.84000000000000E+01,1.88000000000000E+01,1.80000000000000E+01,1.84000000000000E+01,,
PRT,Portugal,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.43000000000000E+01,2.51000000000000E+01,1.95000000000000E+01,1.96000000000000E+01,2.09000000000000E+01,2.14000000000000E+01,2.19000000000000E+01,2.23000000000000E+01,2.20000000000000E+01,2.08000000000000E+01,1.96000000000000E+01,2.15000000000000E+01,2.11000000000000E+01,2.08000000000000E+01,1.95000000000000E+01,1.97000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.85000000000000E+01,1.83000000000000E+01,,
PRT,Portugal,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",4.00000000000000E+00,5.90000000000000E+00,2.40000000000000E+00,2.40000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,3.30000000000000E+00,3.60000000000000E+00,2.80000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,1.80000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,,
PRT,Portugal,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.00000000000000E+00,2.20000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,1.50000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,1.60000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,8.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,,
PRT,Portugal,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",2.90000000000000E+00,3.80000000000000E+00,1.70000000000000E+00,1.80000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,2.30000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,2.30000000000000E+00,1.80000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,,
PRT,Portugal,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.31870000000000E+04,2.35450000000000E+04,2.41980000000000E+04,2.41990000000000E+04,2.46910000000000E+04,2.57990000000000E+04,2.62920000000000E+04,2.66920000000000E+04,2.72260000000000E+04,2.78880000000000E+04,2.83890000000000E+04,2.84470000000000E+04,2.84960000000000E+04,2.84260000000000E+04,2.88850000000000E+04,2.92450000000000E+04,2.94950000000000E+04,3.00720000000000E+04,2.99430000000000E+04,,,
PRT,Portugal,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
PRT,Portugal,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.07170000000000E+01,2.06134000000000E+01,2.05098000000000E+01,2.04062000000000E+01,2.03026000000000E+01,2.01990000000000E+01,1.95152000000000E+01,1.88314000000000E+01,1.81476000000000E+01,1.74638000000000E+01,1.67800000000000E+01,1.59278000000000E+01,1.50756000000000E+01,,
PRT,Portugal,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,7.88000000000000E+01,,,,,,,,,8.68000000000000E+01,,,,,
PRT,Portugal,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.14000000000000E+01,1.05000000000000E+01,9.60000000000000E+00,8.90000000000000E+00,8.20000000000000E+00,7.60000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,6.30000000000000E+00,5.90000000000000E+00,5.50000000000000E+00,5.10000000000000E+00,4.70000000000000E+00,4.30000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.70000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,3.00000000000000E+00,
PRT,Portugal,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.39658536585366E+01,7.40146341463415E+01,7.43121951219512E+01,7.45121951219512E+01,7.49146341463415E+01,7.53121951219512E+01,7.52609756097561E+01,7.54121951219512E+01,7.57121951219512E+01,7.59634146341463E+01,7.63146341463415E+01,7.68146341463415E+01,7.70658536585366E+01,7.72195121951220E+01,7.76707317073171E+01,7.80707317073171E+01,7.84195121951220E+01,7.83219512195122E+01,7.85243902439025E+01,7.87268292682927E+01,,
PRT,Portugal,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.43000000000000E+00,1.42000000000000E+00,1.48000000000000E+00,1.53000000000000E+00,1.44000000000000E+00,1.38000000000000E+00,1.43000000000000E+00,1.46000000000000E+00,1.48000000000000E+00,1.50000000000000E+00,1.55000000000000E+00,1.45000000000000E+00,1.47000000000000E+00,1.44000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.36000000000000E+00,1.33000000000000E+00,1.37000000000000E+00,1.32000000000000E+00,,
PRT,Portugal,SP.POP.TOTL,"Population, total",9.89600000000000E+06,9.93500000000000E+06,9.96300000000000E+06,9.97400000000000E+06,9.99800000000000E+06,1.00270000000000E+07,1.00550000000000E+07,1.00890000000000E+07,1.01290000000000E+07,1.01740000000000E+07,1.02258360000000E+07,1.02929990000000E+07,1.03684030000000E+07,1.04410750000000E+07,1.05019700000000E+07,1.05494240000000E+07,1.05843440000000E+07,1.06083350000000E+07,1.06224130000000E+07,1.06324820000000E+07,1.06428410000000E+07,
PRT,Portugal,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
PRT,Portugal,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
PRT,Portugal,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
PRT,Portugal,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
PRT,Portugal,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
PRT,Portugal,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
PRT,Portugal,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
PRT,Portugal,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
