Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TMP,Timor-Leste,SP.POP.TOTL,"Population, total",7.43145000000000E+05,7.67267000000000E+05,7.94561000000000E+05,8.21141000000000E+05,8.41687000000000E+05,8.52817000000000E+05,8.52280000000000E+05,8.42341000000000E+05,8.29617000000000E+05,8.23386000000000E+05,8.30089000000000E+05,8.52522000000000E+05,8.88099000000000E+05,9.31324000000000E+05,9.74024000000000E+05,1.01036700000000E+06,1.03857200000000E+06,1.06077000000000E+06,1.07974900000000E+06,1.09988700000000E+06,1.12435500000000E+06,
TMP,Timor-Leste,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
