Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
AGO,Angola,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.38000000000000E+01,6.37000000000000E+01,6.35000000000000E+01,6.46000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.43000000000000E+01,6.40000000000000E+01,6.40000000000000E+01,6.40000000000000E+01,6.39000000000000E+01,6.41000000000000E+01,6.37000000000000E+01,6.38000000000000E+01,6.37000000000000E+01,6.33000000000000E+01,6.30000000000000E+01,6.24000000000000E+01,6.21000000000000E+01,,
AGO,Angola,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.41000000000000E+01,7.39000000000000E+01,7.33000000000000E+01,7.53000000000000E+01,7.61000000000000E+01,7.62000000000000E+01,7.50000000000000E+01,7.44000000000000E+01,7.45000000000000E+01,7.44000000000000E+01,7.43000000000000E+01,7.47000000000000E+01,7.39000000000000E+01,7.41000000000000E+01,7.41000000000000E+01,7.33000000000000E+01,7.26000000000000E+01,7.16000000000000E+01,7.07000000000000E+01,,
AGO,Angola,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.89000000000000E+01,6.88000000000000E+01,6.84000000000000E+01,6.99000000000000E+01,7.05000000000000E+01,7.05000000000000E+01,6.96000000000000E+01,6.91000000000000E+01,6.92000000000000E+01,6.92000000000000E+01,6.91000000000000E+01,6.94000000000000E+01,6.87000000000000E+01,6.89000000000000E+01,6.89000000000000E+01,6.83000000000000E+01,6.78000000000000E+01,6.69000000000000E+01,6.63000000000000E+01,,
AGO,Angola,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,2.35000000000000E+01,,,,,,,,,,,,,,,
AGO,Angola,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.90000000000000E+01,6.91000000000000E+01,6.95000000000000E+01,7.02000000000000E+01,7.03000000000000E+01,7.03000000000000E+01,6.99000000000000E+01,6.98000000000000E+01,6.99000000000000E+01,7.00000000000000E+01,7.01000000000000E+01,7.02000000000000E+01,7.01000000000000E+01,7.02000000000000E+01,7.01000000000000E+01,6.99000000000000E+01,6.97000000000000E+01,6.95000000000000E+01,6.93000000000000E+01,,
AGO,Angola,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.32000000000000E+01,8.30000000000000E+01,8.25000000000000E+01,8.37000000000000E+01,8.42000000000000E+01,8.43000000000000E+01,8.36000000000000E+01,8.32000000000000E+01,8.33000000000000E+01,8.33000000000000E+01,8.32000000000000E+01,8.36000000000000E+01,8.31000000000000E+01,8.32000000000000E+01,8.34000000000000E+01,8.30000000000000E+01,8.27000000000000E+01,8.22000000000000E+01,8.15000000000000E+01,,
AGO,Angola,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.59000000000000E+01,7.59000000000000E+01,7.58000000000000E+01,7.67000000000000E+01,7.71000000000000E+01,7.71000000000000E+01,7.66000000000000E+01,7.63000000000000E+01,7.65000000000000E+01,7.65000000000000E+01,7.65000000000000E+01,7.67000000000000E+01,7.64000000000000E+01,7.66000000000000E+01,7.66000000000000E+01,7.63000000000000E+01,7.61000000000000E+01,7.57000000000000E+01,7.53000000000000E+01,,
AGO,Angola,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.58400000000000E+03,1.54600000000000E+03,1.43000000000000E+03,1.02800000000000E+03,1.02700000000000E+03,1.12000000000000E+03,1.30900000000000E+03,1.34600000000000E+03,1.31800000000000E+03,1.33200000000000E+03,1.33200000000000E+03,1.33200000000000E+03,1.49300000000000E+03,1.49900000000000E+03,1.60700000000000E+03,1.87900000000000E+03,2.16300000000000E+03,2.52500000000000E+03,2.81400000000000E+03,,,
AGO,Angola,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.70000000000000E+01,,,,,6.10000000000000E+01,,,,,5.20000000000000E+01,,,,,4.10000000000000E+01,,,,
AGO,Angola,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.15059000000000E+02,2.12237400000000E+02,2.09415800000000E+02,2.06594200000000E+02,2.03772600000000E+02,2.00951000000000E+02,1.94981400000000E+02,1.89011800000000E+02,1.83042200000000E+02,1.77072600000000E+02,1.71103000000000E+02,1.66503400000000E+02,1.61903800000000E+02,,
AGO,Angola,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,8.10000000000000E+00,,,,,6.20000000000000E+00,,,,,,,,,,
AGO,Angola,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.43600000000000E+02,1.41300000000000E+02,1.39000000000000E+02,1.36600000000000E+02,1.33700000000000E+02,1.30900000000000E+02,1.28400000000000E+02,1.25900000000000E+02,1.23400000000000E+02,1.20900000000000E+02,1.18900000000000E+02,1.16400000000000E+02,1.14100000000000E+02,1.12300000000000E+02,1.10000000000000E+02,1.07800000000000E+02,1.05600000000000E+02,1.03600000000000E+02,1.02000000000000E+02,9.99000000000000E+01,9.79000000000000E+01,
AGO,Angola,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.11414146341463E+01,4.12088780487805E+01,4.13145365853659E+01,4.14781951219512E+01,4.17162195121951E+01,4.20509268292683E+01,4.25016097560976E+01,4.30616341463415E+01,4.37143170731707E+01,4.44390975609756E+01,4.52049268292683E+01,4.59733170731707E+01,4.67119268292683E+01,4.73933658536585E+01,4.80037073170732E+01,4.85384390243903E+01,4.90071463414634E+01,4.94352926829268E+01,4.98474146341463E+01,5.02510243902439E+01,,
AGO,Angola,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.16500000000000E+00,7.14400000000000E+00,7.12000000000000E+00,7.09300000000000E+00,7.06300000000000E+00,7.03000000000000E+00,6.99700000000000E+00,6.96300000000000E+00,6.92500000000000E+00,6.88200000000000E+00,6.82600000000000E+00,6.75100000000000E+00,6.65400000000000E+00,6.53300000000000E+00,6.39100000000000E+00,6.23300000000000E+00,6.06600000000000E+00,5.89800000000000E+00,5.73600000000000E+00,5.58400000000000E+00,,
AGO,Angola,SP.POP.TOTL,"Population, total",1.03350520000000E+07,1.06535150000000E+07,1.10029100000000E+07,1.13717500000000E+07,1.17429600000000E+07,1.21051050000000E+07,1.24527250000000E+07,1.27922370000000E+07,1.31382650000000E+07,1.35115750000000E+07,1.39263730000000E+07,1.43882440000000E+07,1.48904740000000E+07,1.54199430000000E+07,1.59574600000000E+07,1.64890210000000E+07,1.70103660000000E+07,1.75253670000000E+07,1.80379640000000E+07,1.85551150000000E+07,1.90819120000000E+07,
AGO,Angola,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
