Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IRN,"Iran, Islamic Rep.",SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",4.50000000000000E+01,6.80000000000000E+01,6.70000000000000E+01,9.50000000000000E+01,5.90000000000000E+01,7.10000000000000E+01,6.30000000000000E+01,5.50000000000000E+01,5.30000000000000E+01,5.50000000000000E+01,5.60000000000000E+01,5.80000000000000E+01,5.90000000000000E+01,5.80000000000000E+01,5.70000000000000E+01,5.40000000000000E+01,5.70000000000000E+01,6.00000000000000E+01,6.50000000000000E+01,7.40000000000000E+01,,
IRN,"Iran, Islamic Rep.",SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.40000000000000E+01,3.30000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,,
IRN,"Iran, Islamic Rep.",SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.50000000000000E+00,6.10000000000000E+00,4.20000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,5.60000000000000E+00,5.70000000000000E+00,6.60000000000000E+00,6.50000000000000E+00,6.20000000000000E+00,5.70000000000000E+00,5.30000000000000E+00,5.00000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.00000000000000E+00,3.50000000000000E+00,2.90000000000000E+00,2.40000000000000E+00,,
IRN,"Iran, Islamic Rep.",SI.DST.FRST.20,Income share held by lowest 20%,5.21000000000000E+00,,,,5.50000000000000E+00,,,,5.16000000000000E+00,,,,,,,6.43000000000000E+00,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),1.31200000000000E+01,,,,8.24000000000000E+00,,,,8.30000000000000E+00,,,,,,,8.03000000000000E+00,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),3.85000000000000E+00,,,,1.42000000000000E+00,,,,1.26000000000000E+00,,,,,,,1.45000000000000E+00,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),3.68000000000000E+00,,,,1.83000000000000E+00,,,,1.78000000000000E+00,,,,,,,1.80000000000000E+00,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),9.70000000000000E-01,,,,2.80000000000000E-01,,,,1.90000000000000E-01,,,,,,,3.40000000000000E-01,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.52000000000000E+01,1.55000000000000E+01,1.64000000000000E+01,1.73000000000000E+01,1.82000000000000E+01,1.85000000000000E+01,1.91000000000000E+01,1.95000000000000E+01,2.02000000000000E+01,2.05000000000000E+01,2.02000000000000E+01,2.02000000000000E+01,2.11000000000000E+01,2.29000000000000E+01,2.17000000000000E+01,2.25000000000000E+01,2.33000000000000E+01,2.27000000000000E+01,2.33000000000000E+01,,
IRN,"Iran, Islamic Rep.",SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.90000000000000E+01,4.72000000000000E+01,4.58000000000000E+01,4.43000000000000E+01,4.29000000000000E+01,4.11000000000000E+01,4.16000000000000E+01,4.19000000000000E+01,4.24000000000000E+01,4.30000000000000E+01,4.26000000000000E+01,4.22000000000000E+01,4.31000000000000E+01,4.51000000000000E+01,4.41000000000000E+01,4.28000000000000E+01,4.13000000000000E+01,3.92000000000000E+01,4.24000000000000E+01,,
IRN,"Iran, Islamic Rep.",SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.25000000000000E+01,3.17000000000000E+01,3.12000000000000E+01,3.09000000000000E+01,3.06000000000000E+01,2.99000000000000E+01,3.04000000000000E+01,3.08000000000000E+01,3.14000000000000E+01,3.19000000000000E+01,3.15000000000000E+01,3.13000000000000E+01,3.22000000000000E+01,3.41000000000000E+01,3.29000000000000E+01,3.27000000000000E+01,3.24000000000000E+01,3.11000000000000E+01,3.30000000000000E+01,,
IRN,"Iran, Islamic Rep.",SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.05000000000000E+01,1.08000000000000E+01,1.12000000000000E+01,1.16000000000000E+01,1.20000000000000E+01,,,1.48000000000000E+01,1.54000000000000E+01,1.41000000000000E+01,1.36000000000000E+01,1.16000000000000E+01,1.20000000000000E+01,1.21000000000000E+01,1.30000000000000E+01,1.61000000000000E+01,,,,,,
IRN,"Iran, Islamic Rep.",SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,4.19000000000000E+01,,,,,,,,,2.07000000000000E+01,,5.70000000000000E+01,5.32000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,4.56000000000000E+01,,,,,,,,,3.99000000000000E+01,,4.62000000000000E+01,4.56000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,4.52000000000000E+01,,,,,,,,,3.62000000000000E+01,,4.82000000000000E+01,4.68000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.81000000000000E+01,1.87000000000000E+01,1.96000000000000E+01,2.04000000000000E+01,2.13000000000000E+01,2.19000000000000E+01,2.24000000000000E+01,2.28000000000000E+01,2.33000000000000E+01,2.37000000000000E+01,2.37000000000000E+01,2.38000000000000E+01,2.44000000000000E+01,2.57000000000000E+01,2.53000000000000E+01,2.57000000000000E+01,2.62000000000000E+01,2.61000000000000E+01,2.68000000000000E+01,,
IRN,"Iran, Islamic Rep.",SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.23000000000000E+01,7.11000000000000E+01,7.03000000000000E+01,6.94000000000000E+01,6.84000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.71000000000000E+01,6.73000000000000E+01,6.65000000000000E+01,6.62000000000000E+01,6.66000000000000E+01,6.79000000000000E+01,6.70000000000000E+01,6.66000000000000E+01,6.62000000000000E+01,6.47000000000000E+01,6.72000000000000E+01,,
IRN,"Iran, Islamic Rep.",SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.61000000000000E+01,4.56000000000000E+01,4.55000000000000E+01,4.53000000000000E+01,4.52000000000000E+01,4.48000000000000E+01,4.50000000000000E+01,4.52000000000000E+01,4.55000000000000E+01,4.58000000000000E+01,4.54000000000000E+01,4.53000000000000E+01,4.59000000000000E+01,4.71000000000000E+01,4.65000000000000E+01,4.65000000000000E+01,4.65000000000000E+01,4.57000000000000E+01,4.73000000000000E+01,,
IRN,"Iran, Islamic Rep.",SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,4.05000000000000E+01,,,,,,,,,5.64000000000000E+01,,5.61000000000000E+01,5.24000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,4.13000000000000E+01,,,,,,,,,4.00000000000000E+01,,3.97000000000000E+01,3.99000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,4.11000000000000E+01,,,,,,,,,4.32000000000000E+01,,4.27000000000000E+01,4.20000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,2.08000000000000E+01,,,,,,,,,3.69000000000000E+01,,3.27000000000000E+01,2.97000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,3.40000000000000E+00,,,,,,,,,7.20000000000000E+00,,5.40000000000000E+00,4.80000000000000E+00,,,
IRN,"Iran, Islamic Rep.",SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,5.50000000000000E+00,,,,,,,,,1.29000000000000E+01,,1.04000000000000E+01,8.90000000000000E+00,,,
IRN,"Iran, Islamic Rep.",SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.27950000000000E+04,1.41640000000000E+04,1.44990000000000E+04,1.40030000000000E+04,1.36380000000000E+04,1.36180000000000E+04,1.41280000000000E+04,1.39090000000000E+04,1.35580000000000E+04,1.31190000000000E+04,1.30960000000000E+04,1.28970000000000E+04,1.31940000000000E+04,1.34670000000000E+04,1.35320000000000E+04,1.35710000000000E+04,1.37690000000000E+04,1.42310000000000E+04,1.42570000000000E+04,,,
IRN,"Iran, Islamic Rep.",SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
IRN,"Iran, Islamic Rep.",SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.84190000000000E+01,4.54358000000000E+01,4.24526000000000E+01,3.94694000000000E+01,3.64862000000000E+01,3.35030000000000E+01,3.26964000000000E+01,3.18898000000000E+01,3.10832000000000E+01,3.02766000000000E+01,2.94700000000000E+01,2.85728000000000E+01,2.76756000000000E+01,,
IRN,"Iran, Islamic Rep.",SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,4.90000000000000E+01,6.46000000000000E+01,6.78000000000000E+01,7.00000000000000E+01,7.28000000000000E+01,7.37000000000000E+01,7.29000000000000E+01,,,7.38000000000000E+01,,7.33000000000000E+01,,,7.89000000000000E+01,,,,,,
IRN,"Iran, Islamic Rep.",SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.95000000000000E+01,4.77000000000000E+01,4.60000000000000E+01,4.42000000000000E+01,4.23000000000000E+01,4.07000000000000E+01,3.91000000000000E+01,3.84000000000000E+01,3.79000000000000E+01,3.69000000000000E+01,3.52000000000000E+01,3.32000000000000E+01,3.17000000000000E+01,3.03000000000000E+01,2.87000000000000E+01,2.74000000000000E+01,2.61000000000000E+01,2.50000000000000E+01,2.39000000000000E+01,2.28000000000000E+01,2.18000000000000E+01,
IRN,"Iran, Islamic Rep.",SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.19104634146342E+01,6.37254878048780E+01,6.52640487804878E+01,6.65198536585366E+01,6.74774878048781E+01,6.81544634146342E+01,6.86031951219512E+01,6.89196585365854E+01,6.91880243902439E+01,6.94518292682927E+01,6.97396585365854E+01,7.00585365853659E+01,7.03867804878049E+01,7.07073902439025E+01,7.10224634146341E+01,7.13330975609756E+01,7.16384634146341E+01,7.19346341463415E+01,7.22196585365854E+01,7.24920731707317E+01,,
IRN,"Iran, Islamic Rep.",SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.81800000000000E+00,4.47800000000000E+00,4.13800000000000E+00,3.80800000000000E+00,3.49600000000000E+00,3.21000000000000E+00,2.95400000000000E+00,2.72700000000000E+00,2.52500000000000E+00,2.35200000000000E+00,2.20600000000000E+00,2.08800000000000E+00,1.99600000000000E+00,1.92400000000000E+00,1.86800000000000E+00,1.82500000000000E+00,1.79000000000000E+00,1.75900000000000E+00,1.73100000000000E+00,1.70100000000000E+00,,
IRN,"Iran, Islamic Rep.",SP.POP.TOTL,"Population, total",5.48705830000000E+07,5.60715450000000E+07,5.70676450000000E+07,5.79404440000000E+07,5.88086550000000E+07,5.97571140000000E+07,6.08156860000000E+07,6.19557300000000E+07,6.31330320000000E+07,6.42783070000000E+07,6.53423190000000E+07,6.63135530000000E+07,6.72128500000000E+07,6.80616950000000E+07,6.88933230000000E+07,6.97320070000000E+07,7.05820860000000E+07,7.14354980000000E+07,7.22892910000000E+07,7.31371480000000E+07,7.39736300000000E+07,
IRN,"Iran, Islamic Rep.",SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
