Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
QAT,Qatar,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.50000000000000E+01,3.47000000000000E+01,3.54000000000000E+01,3.57000000000000E+01,3.55000000000000E+01,3.46000000000000E+01,3.23000000000000E+01,3.17000000000000E+01,3.20000000000000E+01,3.25000000000000E+01,3.13000000000000E+01,3.27000000000000E+01,3.46000000000000E+01,4.12000000000000E+01,3.81000000000000E+01,4.48000000000000E+01,4.67000000000000E+01,4.69000000000000E+01,4.77000000000000E+01,,
QAT,Qatar,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,9.36000000000000E+01,9.34000000000000E+01,9.33000000000000E+01,9.32000000000000E+01,9.30000000000000E+01,9.27000000000000E+01,9.23000000000000E+01,9.21000000000000E+01,9.19000000000000E+01,9.17000000000000E+01,9.12000000000000E+01,9.11000000000000E+01,9.11000000000000E+01,9.20000000000000E+01,9.13000000000000E+01,9.23000000000000E+01,9.25000000000000E+01,9.26000000000000E+01,9.25000000000000E+01,,
QAT,Qatar,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.77000000000000E+01,7.74000000000000E+01,7.73000000000000E+01,7.69000000000000E+01,7.64000000000000E+01,7.55000000000000E+01,7.40000000000000E+01,7.33000000000000E+01,7.33000000000000E+01,7.37000000000000E+01,7.39000000000000E+01,7.52000000000000E+01,7.69000000000000E+01,8.01000000000000E+01,7.95000000000000E+01,8.22000000000000E+01,8.31000000000000E+01,8.33000000000000E+01,8.35000000000000E+01,,
QAT,Qatar,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,0.00000000000000E+00,,,,,,,0.00000000000000E+00,,,,,,,
QAT,Qatar,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,8.00000000000000E-01,,,,,,,5.00000000000000E-01,,,,,,,
QAT,Qatar,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,7.00000000000000E-01,,,,,,,4.00000000000000E-01,,,,,,,
QAT,Qatar,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,0.00000000000000E+00,,,,,,,0.00000000000000E+00,,,,,,,
QAT,Qatar,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,0.00000000000000E+00,,,,,,,0.00000000000000E+00,,,,,,,
QAT,Qatar,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,0.00000000000000E+00,,,,,,,0.00000000000000E+00,,,,,,,
QAT,Qatar,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.28070000000000E+04,1.21380000000000E+04,1.28220000000000E+04,1.25150000000000E+04,1.25390000000000E+04,1.27760000000000E+04,1.35350000000000E+04,1.71330000000000E+04,1.82240000000000E+04,1.85340000000000E+04,1.95230000000000E+04,1.93490000000000E+04,1.84580000000000E+04,1.80990000000000E+04,2.00900000000000E+04,2.08690000000000E+04,2.31890000000000E+04,2.63430000000000E+04,3.03280000000000E+04,,,
QAT,Qatar,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.42350000000000E+01,2.30996000000000E+01,2.19642000000000E+01,2.08288000000000E+01,1.96934000000000E+01,1.85580000000000E+01,1.80798000000000E+01,1.76016000000000E+01,1.71234000000000E+01,1.66452000000000E+01,1.61670000000000E+01,1.60284000000000E+01,1.58898000000000E+01,,
QAT,Qatar,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,4.32000000000000E+01,,,,,,,,,,,,,
QAT,Qatar,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.72000000000000E+01,1.63000000000000E+01,1.55000000000000E+01,1.46000000000000E+01,1.40000000000000E+01,1.33000000000000E+01,1.27000000000000E+01,1.21000000000000E+01,1.15000000000000E+01,1.10000000000000E+01,1.05000000000000E+01,1.00000000000000E+01,9.60000000000000E+00,9.20000000000000E+00,8.70000000000000E+00,8.40000000000000E+00,8.00000000000000E+00,7.60000000000000E+00,7.30000000000000E+00,7.00000000000000E+00,6.70000000000000E+00,
QAT,Qatar,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.41287804878049E+01,7.43713902439025E+01,7.46084878048781E+01,7.48385853658537E+01,7.50631463414634E+01,7.52827317073171E+01,7.54958048780488E+01,7.57043902439025E+01,7.59079756097561E+01,7.61070731707317E+01,7.63031951219512E+01,7.64963902439024E+01,7.66876341463415E+01,7.68763902439025E+01,7.70636097560976E+01,7.72476829268293E+01,7.74284878048781E+01,7.76044390243902E+01,7.77745121951220E+01,7.79391951219512E+01,,
QAT,Qatar,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.23400000000000E+00,4.12900000000000E+00,4.02000000000000E+00,3.90200000000000E+00,3.77400000000000E+00,3.64200000000000E+00,3.51400000000000E+00,3.39800000000000E+00,3.30000000000000E+00,3.21900000000000E+00,3.14900000000000E+00,3.08000000000000E+00,3.00400000000000E+00,2.91400000000000E+00,2.81100000000000E+00,2.70000000000000E+00,2.58700000000000E+00,2.48300000000000E+00,2.39500000000000E+00,2.32400000000000E+00,,
QAT,Qatar,SP.POP.TOTL,"Population, total",4.73722000000000E+05,4.82926000000000E+05,4.88204000000000E+05,4.91420000000000E+05,4.95126000000000E+05,5.01371000000000E+05,5.12422000000000E+05,5.28787000000000E+05,5.48828000000000E+05,5.69870000000000E+05,5.90957000000000E+05,6.08057000000000E+05,6.24173000000000E+05,6.53500000000000E+05,7.15146000000000E+05,8.20986000000000E+05,9.78336000000000E+05,1.17819200000000E+06,1.39606000000000E+06,1.59776500000000E+06,1.75879300000000E+06,
QAT,Qatar,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
