Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
EAP,East Asia & Pacific (developing only),SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),1.82300000000000E+01,,,1.64100000000000E+01,,,1.05200000000000E+01,,,1.06700000000000E+01,,,7.97000000000000E+00,,,4.04000000000000E+00,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.66853841620719E+01,6.70860775727332E+01,6.62584840343655E+01,6.51968363051201E+01,6.39641494662438E+01,6.31280832879487E+01,6.17186569475196E+01,5.96351162204604E+01,5.87701929512003E+01,5.78737830575326E+01,5.68320647777270E+01,5.60392163154853E+01,5.51486144501889E+01,5.39208240457194E+01,5.31041736002431E+01,5.25044828357542E+01,5.26479367754827E+01,5.15453843051893E+01,5.15828200830570E+01,,
EAP,East Asia & Pacific (developing only),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.69716976351574E+01,6.72827452388123E+01,6.58915412263393E+01,6.42437435895665E+01,6.30508900535850E+01,6.23979847564797E+01,6.07722120056081E+01,5.79265947171508E+01,5.78015962876202E+01,5.64793362608526E+01,5.59873347968770E+01,5.51796089654372E+01,5.48668684723182E+01,5.43541305924621E+01,5.39067231368394E+01,5.34654877196975E+01,5.34137061118096E+01,5.25428429799286E+01,5.23022959968290E+01,,
EAP,East Asia & Pacific (developing only),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.68101418377944E+01,6.71778762444560E+01,6.60651060105503E+01,6.47014836486533E+01,6.34931999842275E+01,6.27501152682086E+01,6.12458557423651E+01,5.87433947314648E+01,5.82256881452534E+01,5.71221108904000E+01,5.63678506280851E+01,5.55925627141833E+01,5.50004007769674E+01,5.41589045917502E+01,5.35255269345011E+01,5.30571133841937E+01,5.30693425790259E+01,5.20847251472790E+01,5.19340298695369E+01,,
EAP,East Asia & Pacific (developing only),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.73110151005154E+01,3.74510125746232E+01,3.56953369747427E+01,3.69647717205033E+01,3.76022911611480E+01,3.79567075784334E+01,3.80875030639769E+01,3.82822328908720E+01,3.77956646358948E+01,3.87046249119368E+01,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.62302436930993E+01,6.65430251094243E+01,6.63784064296453E+01,6.62210020172205E+01,6.60935191159538E+01,6.61610869104709E+01,6.59336127364393E+01,6.55613546301964E+01,6.52933577192396E+01,6.50120796055632E+01,6.45828350506956E+01,6.47144648760351E+01,6.41721084798464E+01,6.35364036327990E+01,6.30647783404443E+01,6.26334715960684E+01,6.26111713217813E+01,6.22058380830480E+01,6.20259555958548E+01,,
EAP,East Asia & Pacific (developing only),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.00984363267901E+01,8.07045465446313E+01,8.06315210968948E+01,8.05260171825734E+01,8.04549606246240E+01,8.06041630862987E+01,8.04681691917864E+01,7.99091049128518E+01,7.97717344863900E+01,7.95656438811029E+01,7.93304047984973E+01,7.96260338544265E+01,7.93801609612474E+01,7.87456860602245E+01,7.81899552720934E+01,7.77608949635066E+01,7.74297300131747E+01,7.68715999628616E+01,7.67308211493522E+01,,
EAP,East Asia & Pacific (developing only),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.32881935026184E+01,7.37121105080246E+01,7.36286035885296E+01,7.34921472906827E+01,7.33584267970661E+01,7.34645290370085E+01,7.33166169843796E+01,7.28109264487278E+01,7.26071262060585E+01,7.23663840721813E+01,7.20413345094745E+01,7.22800304964890E+01,7.18828182416469E+01,7.12560828779988E+01,7.06984541470527E+01,7.02763989471479E+01,7.00920482923934E+01,6.96057373880482E+01,6.94506242062643E+01,,
EAP,East Asia & Pacific (developing only),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.46524367081566E+03,3.68746521932693E+03,3.96908143030138E+03,4.26611651711225E+03,4.77813980924153E+03,4.86521643133596E+03,5.05136268291922E+03,4.84290205922796E+03,5.04166983225952E+03,5.42423413894166E+03,5.77381155974646E+03,6.25735035681960E+03,6.93720843824372E+03,7.46874467434377E+03,8.06855354953944E+03,8.79035064082664E+03,9.66614123515601E+03,1.03266673126219E+04,,,
EAP,East Asia & Pacific (developing only),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.96027212469735E+01,,,,,1.38278914025072E+01,,,,,1.24449950104157E+01,,,,,1.13736282859436E+01,,,,
EAP,East Asia & Pacific (developing only),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.93957441674212E+01,1.95129084304475E+01,1.95398512520505E+01,1.95205972032424E+01,1.94555410389199E+01,1.93577574354619E+01,1.90001105284458E+01,1.87319640804233E+01,1.85839359454014E+01,1.85734958610748E+01,1.86848140098933E+01,1.87490168553695E+01,1.88089377849207E+01,,
EAP,East Asia & Pacific (developing only),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),7.50332701242000E+01,,,,,,,,,,8.15487698818000E+01,,,,,,,,,7.70280666687000E+01,,
EAP,East Asia & Pacific (developing only),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.21039064969000E+01,4.11857449924000E+01,4.02519856082000E+01,3.94115235509000E+01,3.84076662936000E+01,3.71858761560000E+01,3.59431873263000E+01,3.46389195616000E+01,3.33943158303000E+01,3.20765066805000E+01,3.07984209075000E+01,2.94730677987000E+01,2.81973917838000E+01,2.70708817592000E+01,2.59218752506000E+01,2.48114290490000E+01,2.37776218173000E+01,2.28178835868000E+01,2.17874221197000E+01,2.08323413687000E+01,1.98843459462000E+01,
EAP,East Asia & Pacific (developing only),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.79263804720357E+01,6.81733385067891E+01,6.84047536409880E+01,6.86239858953967E+01,6.88322065626622E+01,6.90307529884737E+01,6.92238994369782E+01,6.94134362961398E+01,6.96030266410251E+01,6.97932047255776E+01,6.99868377698239E+01,7.01855724899535E+01,7.03869484459080E+01,7.05922069553415E+01,7.08010265140396E+01,7.10150478493590E+01,7.12377410002718E+01,7.14673664786326E+01,7.17036392928428E+01,7.19456006101934E+01,,
EAP,East Asia & Pacific (developing only),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.61350285440304E+00,2.50421083759761E+00,2.39922336218551E+00,2.30483681208247E+00,2.22485569737555E+00,2.16072868144974E+00,2.11163988605799E+00,2.07230236293574E+00,2.03941099596784E+00,2.01026323804661E+00,1.98535982937313E+00,1.96260139960027E+00,1.94220129605300E+00,1.92363173763699E+00,1.90571846621663E+00,1.88774085684830E+00,1.86979078612962E+00,1.85130077093955E+00,1.83277109430455E+00,1.81410408853198E+00,,
EAP,East Asia & Pacific (developing only),SP.POP.TOTL,"Population, total",1.60440474100000E+09,1.62854476800000E+09,1.65108362000000E+09,1.67276497200000E+09,1.69431296900000E+09,1.71549034300000E+09,1.73635871000000E+09,1.75705009000000E+09,1.77706106800000E+09,1.79595768000000E+09,1.81378732300000E+09,1.83080161200000E+09,1.84702316300000E+09,1.86260805600000E+09,1.87776656600000E+09,1.89271399000000E+09,1.90709306700000E+09,1.92085586500000E+09,1.93440221900000E+09,1.94786812300000E+09,1.96155707492315E+09,
EAP,East Asia & Pacific (developing only),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
