Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
USA,United States,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.30000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,9.70000000000000E+00,8.90000000000000E+00,8.20000000000000E+00,7.50000000000000E+00,7.10000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.60000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,4.10000000000000E+00,,
USA,United States,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.00000000000000E-01,5.90000000000000E-01,5.90000000000000E-01,5.00000000000000E-01,4.70000000000000E-01,4.20000000000000E-01,3.90000000000000E-01,3.60000000000000E-01,3.20000000000000E-01,3.10000000000000E-01,2.80000000000000E-01,2.80000000000000E-01,2.50000000000000E-01,2.40000000000000E-01,2.30000000000000E-01,2.30000000000000E-01,2.20000000000000E-01,2.20000000000000E-01,2.10000000000000E-01,1.60000000000000E-01,,
USA,United States,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,5.44000000000000E+00,,,,,,,,,,,
USA,United States,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.26000000000000E+01,5.22000000000000E+01,5.29000000000000E+01,5.40000000000000E+01,5.41000000000000E+01,5.43000000000000E+01,5.51000000000000E+01,5.63000000000000E+01,5.59000000000000E+01,5.63000000000000E+01,5.47000000000000E+01,5.27000000000000E+01,5.09000000000000E+01,5.06000000000000E+01,5.11000000000000E+01,5.09000000000000E+01,5.04000000000000E+01,4.87000000000000E+01,4.57000000000000E+01,,
USA,United States,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.87000000000000E+01,5.79000000000000E+01,5.84000000000000E+01,5.95000000000000E+01,6.03000000000000E+01,5.91000000000000E+01,5.92000000000000E+01,5.98000000000000E+01,6.01000000000000E+01,6.07000000000000E+01,5.80000000000000E+01,5.54000000000000E+01,5.34000000000000E+01,5.36000000000000E+01,5.32000000000000E+01,5.45000000000000E+01,5.27000000000000E+01,5.06000000000000E+01,4.67000000000000E+01,,
USA,United States,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.57000000000000E+01,5.51000000000000E+01,5.57000000000000E+01,5.68000000000000E+01,5.72000000000000E+01,5.68000000000000E+01,5.72000000000000E+01,5.81000000000000E+01,5.81000000000000E+01,5.85000000000000E+01,5.64000000000000E+01,5.41000000000000E+01,5.21000000000000E+01,5.21000000000000E+01,5.22000000000000E+01,5.27000000000000E+01,5.16000000000000E+01,4.97000000000000E+01,4.62000000000000E+01,,
USA,United States,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.66000000000000E+01,4.70000000000000E+01,4.72000000000000E+01,4.73000000000000E+01,4.72000000000000E+01,4.72000000000000E+01,4.73000000000000E+01,4.73000000000000E+01,4.74000000000000E+01,4.76000000000000E+01,4.74000000000000E+01,4.74000000000000E+01,4.75000000000000E+01,4.77000000000000E+01,4.75000000000000E+01,4.73000000000000E+01,4.73000000000000E+01,4.74000000000000E+01,4.77000000000000E+01,,,
USA,United States,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",6.70000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,6.40000000000000E+00,7.10000000000000E+00,6.90000000000000E+00,6.90000000000000E+00,6.70000000000000E+00,6.40000000000000E+00,6.20000000000000E+00,6.10000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,6.10000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,6.00000000000000E+00,5.80000000000000E+00,5.60000000000000E+00,,,
USA,United States,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.05000000000000E+01,1.08000000000000E+01,1.06000000000000E+01,1.09000000000000E+01,1.03000000000000E+01,9.90000000000000E+00,9.80000000000000E+00,9.50000000000000E+00,9.20000000000000E+00,8.90000000000000E+00,8.60000000000000E+00,8.50000000000000E+00,8.40000000000000E+00,8.80000000000000E+00,8.90000000000000E+00,8.80000000000000E+00,8.60000000000000E+00,8.40000000000000E+00,8.30000000000000E+00,,,
USA,United States,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",8.80000000000000E+00,9.00000000000000E+00,8.70000000000000E+00,8.80000000000000E+00,8.80000000000000E+00,8.50000000000000E+00,8.40000000000000E+00,8.20000000000000E+00,7.90000000000000E+00,7.70000000000000E+00,7.40000000000000E+00,7.40000000000000E+00,7.20000000000000E+00,7.60000000000000E+00,7.60000000000000E+00,7.50000000000000E+00,7.40000000000000E+00,7.20000000000000E+00,7.00000000000000E+00,,,
USA,United States,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.30000000000000E+01,5.30000000000000E+01,5.34000000000000E+01,5.46000000000000E+01,5.51000000000000E+01,5.54000000000000E+01,5.62000000000000E+01,5.65000000000000E+01,5.68000000000000E+01,5.70000000000000E+01,5.65000000000000E+01,5.56000000000000E+01,5.55000000000000E+01,5.53000000000000E+01,5.55000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.56000000000000E+01,5.36000000000000E+01,,
USA,United States,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.97000000000000E+01,6.92000000000000E+01,6.94000000000000E+01,6.98000000000000E+01,7.03000000000000E+01,7.04000000000000E+01,7.08000000000000E+01,7.11000000000000E+01,7.12000000000000E+01,7.14000000000000E+01,7.03000000000000E+01,6.90000000000000E+01,6.81000000000000E+01,6.85000000000000E+01,6.89000000000000E+01,6.93000000000000E+01,6.90000000000000E+01,6.78000000000000E+01,6.43000000000000E+01,,
USA,United States,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.11000000000000E+01,6.09000000000000E+01,6.12000000000000E+01,6.20000000000000E+01,6.24000000000000E+01,6.27000000000000E+01,6.33000000000000E+01,6.36000000000000E+01,6.38000000000000E+01,6.40000000000000E+01,6.32000000000000E+01,6.22000000000000E+01,6.16000000000000E+01,6.17000000000000E+01,6.20000000000000E+01,6.25000000000000E+01,6.23000000000000E+01,6.16000000000000E+01,5.88000000000000E+01,,
USA,United States,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,,
USA,United States,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,1.00000000000000E-01,1.00000000000000E-01,,,
USA,United States,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,,
USA,United States,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),4.79070000000000E+04,4.82110000000000E+04,4.95060000000000E+04,5.01050000000000E+04,5.09480000000000E+04,5.14550000000000E+04,5.26000000000000E+04,5.37320000000000E+04,5.51270000000000E+04,5.66600000000000E+04,5.79090000000000E+04,5.83010000000000E+04,5.93910000000000E+04,6.03910000000000E+04,6.19190000000000E+04,6.26550000000000E+04,6.32070000000000E+04,6.37830000000000E+04,6.54800000000000E+04,,,
USA,United States,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
USA,United States,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.05260000000000E+01,4.90400000000000E+01,4.75540000000000E+01,4.60680000000000E+01,4.45820000000000E+01,4.30960000000000E+01,4.27124000000000E+01,4.23288000000000E+01,4.19452000000000E+01,4.15616000000000E+01,4.11780000000000E+01,3.84178000000000E+01,3.56576000000000E+01,,
USA,United States,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),7.07000000000000E+01,,,,,7.64000000000000E+01,,,,,,,7.28000000000000E+01,,,,,,7.86000000000000E+01,,,
USA,United States,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.40000000000000E+00,9.10000000000000E+00,8.70000000000000E+00,8.40000000000000E+00,8.10000000000000E+00,7.90000000000000E+00,7.70000000000000E+00,7.50000000000000E+00,7.40000000000000E+00,7.20000000000000E+00,7.10000000000000E+00,7.10000000000000E+00,7.00000000000000E+00,6.90000000000000E+00,6.90000000000000E+00,6.80000000000000E+00,6.70000000000000E+00,6.70000000000000E+00,6.60000000000000E+00,6.60000000000000E+00,6.50000000000000E+00,
USA,United States,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.52146341463415E+01,7.53658536585366E+01,7.56421951219512E+01,7.54195121951220E+01,7.55743902439025E+01,7.56219512195122E+01,7.59965853658537E+01,7.64292682926829E+01,7.65804878048781E+01,7.65829268292683E+01,7.66365853658537E+01,7.67365853658537E+01,7.68365853658537E+01,7.69878048780488E+01,7.73390243902439E+01,7.73390243902439E+01,7.75878048780488E+01,7.78390243902439E+01,7.79390243902439E+01,7.80902439024390E+01,,
USA,United States,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.08100000000000E+00,2.06250000000000E+00,2.04600000000000E+00,2.01950000000000E+00,2.00150000000000E+00,1.97800000000000E+00,1.97600000000000E+00,1.97100000000000E+00,1.99900000000000E+00,2.00750000000000E+00,2.05600000000000E+00,2.03400000000000E+00,2.01300000000000E+00,2.04200000000000E+00,2.04500000000000E+00,2.05400000000000E+00,2.10050000000000E+00,2.12200000000000E+00,2.08450000000000E+00,2.05000000000000E+00,,
USA,United States,SP.POP.TOTL,"Population, total",2.49623000000000E+08,2.52981000000000E+08,2.56514000000000E+08,2.59919000000000E+08,2.63126000000000E+08,2.66278000000000E+08,2.69394000000000E+08,2.72657000000000E+08,2.75854000000000E+08,2.79040000000000E+08,2.82172000000000E+08,2.85082000000000E+08,2.87804000000000E+08,2.90326000000000E+08,2.93046000000000E+08,2.95753000000000E+08,2.98593000000000E+08,3.01580000000000E+08,3.04375000000000E+08,3.07007000000000E+08,3.09050816000000E+08,
USA,United States,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
USA,United States,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.34200000000000E+01,5.54100000000000E+01,5.88700000000000E+01,6.55400000000000E+01,6.53800000000000E+01,6.71100000000000E+01,6.78900000000000E+01,7.75100000000000E+01,7.96600000000000E+01,7.98300000000000E+01,8.06600000000000E+01,8.24700000000000E+01,8.38200000000000E+01,,,
USA,United States,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,2.12100000000000E+01,2.09300000000000E+01,5.76900000000000E+01,5.34300000000000E+01,5.39700000000000E+01,4.98800000000000E+01,6.16900000000000E+01,6.71600000000000E+01,7.18900000000000E+01,7.87000000000000E+01,7.95300000000000E+01,7.89300000000000E+01,8.38300000000000E+01,,,
USA,United States,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,4.53000000000000E+00,4.53000000000000E+00,4.38000000000000E+00,4.27000000000000E+00,4.10000000000000E+00,3.98000000000000E+00,4.02000000000000E+00,3.89000000000000E+00,3.75000000000000E+00,3.61000000000000E+00,3.62000000000000E+00,3.67000000000000E+00,3.65000000000000E+00,,,
USA,United States,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,7.82000000000000E+00,7.82000000000000E+00,6.88000000000000E+00,6.83000000000000E+00,6.77000000000000E+00,6.29000000000000E+00,6.31000000000000E+00,6.31000000000000E+00,6.20000000000000E+00,6.33000000000000E+00,6.32000000000000E+00,5.78000000000000E+00,5.78000000000000E+00,,,
USA,United States,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,1.31700000000000E+01,1.31700000000000E+01,1.29900000000000E+01,1.27500000000000E+01,1.24500000000000E+01,1.23700000000000E+01,1.03200000000000E+01,9.94000000000000E+00,9.71000000000000E+00,9.62000000000000E+00,9.50000000000000E+00,9.53000000000000E+00,9.50000000000000E+00,,,
USA,United States,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,1.46400000000000E+01,1.46400000000000E+01,1.44800000000000E+01,1.43100000000000E+01,1.40900000000000E+01,1.39400000000000E+01,1.25000000000000E+01,1.23200000000000E+01,1.12800000000000E+01,1.12700000000000E+01,1.12700000000000E+01,1.12800000000000E+01,1.12800000000000E+01,,,
USA,United States,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,9.56000000000000E+00,9.56000000000000E+00,9.23000000000000E+00,8.91000000000000E+00,8.72000000000000E+00,8.52000000000000E+00,7.65000000000000E+00,7.36000000000000E+00,7.21000000000000E+00,7.16000000000000E+00,7.12000000000000E+00,6.99000000000000E+00,7.01000000000000E+00,,,
USA,United States,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,7.64000000000000E+00,7.64000000000000E+00,7.44000000000000E+00,7.27000000000000E+00,7.07000000000000E+00,6.81000000000000E+00,6.56000000000000E+00,6.37000000000000E+00,5.82000000000000E+00,5.82000000000000E+00,5.78000000000000E+00,5.67000000000000E+00,5.68000000000000E+00,,,
