Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MDG,Madagascar,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.77000000000000E+02,1.81000000000000E+02,1.85000000000000E+02,1.89000000000000E+02,1.92000000000000E+02,1.96000000000000E+02,2.00000000000000E+02,2.05000000000000E+02,2.09000000000000E+02,2.13000000000000E+02,2.17000000000000E+02,2.22000000000000E+02,2.26000000000000E+02,2.31000000000000E+02,2.36000000000000E+02,2.41000000000000E+02,2.46000000000000E+02,2.51000000000000E+02,2.56000000000000E+02,2.61000000000000E+02,,
MDG,Madagascar,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.70000000000000E+01,4.60000000000000E+01,4.50000000000000E+01,4.30000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.70000000000000E+01,4.50000000000000E+01,4.40000000000000E+01,4.10000000000000E+01,4.20000000000000E+01,4.50000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.80000000000000E+01,5.00000000000000E+01,5.10000000000000E+01,5.20000000000000E+01,5.50000000000000E+01,5.70000000000000E+01,,
MDG,Madagascar,SI.DST.FRST.20,Income share held by lowest 20%,,,,5.12000000000000E+00,,,,6.09000000000000E+00,,5.85000000000000E+00,,4.94000000000000E+00,,,,6.15000000000000E+00,,,,,,
MDG,Madagascar,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,8.84300000000000E+01,,,,8.93800000000000E+01,,9.31300000000000E+01,,8.87500000000000E+01,,,,8.96100000000000E+01,,,,,,
MDG,Madagascar,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,7.24900000000000E+01,,,,7.20400000000000E+01,,8.23200000000000E+01,,7.63400000000000E+01,,,,6.78300000000000E+01,,,,,,
MDG,Madagascar,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,5.24900000000000E+01,,,,5.14300000000000E+01,,6.09900000000000E+01,,5.72200000000000E+01,,,,4.69300000000000E+01,,,,,,
MDG,Madagascar,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,3.48000000000000E+01,,,,3.28000000000000E+01,,4.42500000000000E+01,,4.13700000000000E+01,,,,2.65200000000000E+01,,,,,,
MDG,Madagascar,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,3.03000000000000E+01,,,,3.36000000000000E+01,,3.28000000000000E+01,,3.49000000000000E+01,4.76000000000000E+01,,3.16000000000000E+01,2.68000000000000E+01,,,,,,
MDG,Madagascar,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,7.00000000000000E+01,,,,7.33000000000000E+01,,7.13000000000000E+01,,6.96000000000000E+01,8.07000000000000E+01,,7.21000000000000E+01,6.87000000000000E+01,,,,,,
MDG,Madagascar,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,3.31000000000000E+01,,,,3.47000000000000E+01,,2.14000000000000E+01,,1.81000000000000E+01,5.30000000000000E+01,,3.48000000000000E+01,2.89000000000000E+01,,,,,,
MDG,Madagascar,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,7.45000000000000E+01,,,,7.60000000000000E+01,,7.67000000000000E+01,,7.72000000000000E+01,8.64000000000000E+01,,7.73000000000000E+01,7.35000000000000E+01,,,,,,
MDG,Madagascar,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,1.75000000000000E+01,,,,2.96000000000000E+01,,3.61000000000000E+01,,3.98000000000000E+01,2.93000000000000E+01,,2.02000000000000E+01,1.93000000000000E+01,,,,,,
MDG,Madagascar,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,5.01000000000000E+01,,,,6.32000000000000E+01,,5.21000000000000E+01,,4.39000000000000E+01,6.14000000000000E+01,,5.37000000000000E+01,5.20000000000000E+01,,,,,,
MDG,Madagascar,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,7.01000000000000E+01,6.97000000000000E+01,7.01000000000000E+01,6.89000000000000E+01,7.01000000000000E+01,7.05000000000000E+01,7.13000000000000E+01,7.17000000000000E+01,7.20000000000000E+01,7.23000000000000E+01,7.03000000000000E+01,6.97000000000000E+01,6.85000000000000E+01,6.98000000000000E+01,7.12000000000000E+01,7.10000000000000E+01,7.08000000000000E+01,7.06000000000000E+01,7.07000000000000E+01,,
MDG,Madagascar,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.16000000000000E+01,7.12000000000000E+01,7.16000000000000E+01,7.04000000000000E+01,7.18000000000000E+01,7.23000000000000E+01,7.30000000000000E+01,7.37000000000000E+01,7.41000000000000E+01,7.44000000000000E+01,7.21000000000000E+01,7.17000000000000E+01,7.02000000000000E+01,7.15000000000000E+01,7.29000000000000E+01,7.25000000000000E+01,7.21000000000000E+01,7.16000000000000E+01,7.18000000000000E+01,,
MDG,Madagascar,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.08000000000000E+01,7.04000000000000E+01,7.08000000000000E+01,6.97000000000000E+01,7.10000000000000E+01,7.14000000000000E+01,7.22000000000000E+01,7.27000000000000E+01,7.31000000000000E+01,7.33000000000000E+01,7.12000000000000E+01,7.07000000000000E+01,6.93000000000000E+01,7.07000000000000E+01,7.20000000000000E+01,7.17000000000000E+01,7.14000000000000E+01,7.11000000000000E+01,7.12000000000000E+01,,
MDG,Madagascar,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,3.08000000000000E+01,,,,,,,,,,3.72000000000000E+01,,3.77000000000000E+01,,,,,,
MDG,Madagascar,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,8.74000000000000E+01,,,,,,,,,,8.73000000000000E+01,,8.91000000000000E+01,,,,,,
MDG,Madagascar,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,8.37000000000000E+01,,,,,,,,,,8.13000000000000E+01,,8.39000000000000E+01,,,,,,
MDG,Madagascar,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,8.51000000000000E+01,,,,,,,,,,8.43000000000000E+01,,8.64000000000000E+01,,,,,,
MDG,Madagascar,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,8.00000000000000E+01,7.96000000000000E+01,8.00000000000000E+01,7.91000000000000E+01,8.00000000000000E+01,8.02000000000000E+01,8.09000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.11000000000000E+01,7.97000000000000E+01,7.96000000000000E+01,7.89000000000000E+01,8.01000000000000E+01,8.12000000000000E+01,8.12000000000000E+01,8.12000000000000E+01,8.12000000000000E+01,8.11000000000000E+01,,
MDG,Madagascar,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.63000000000000E+01,8.60000000000000E+01,8.63000000000000E+01,8.56000000000000E+01,8.64000000000000E+01,8.67000000000000E+01,8.73000000000000E+01,8.76000000000000E+01,8.78000000000000E+01,8.80000000000000E+01,8.69000000000000E+01,8.67000000000000E+01,8.61000000000000E+01,8.69000000000000E+01,8.76000000000000E+01,8.75000000000000E+01,8.73000000000000E+01,8.71000000000000E+01,8.70000000000000E+01,,
MDG,Madagascar,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,8.31000000000000E+01,8.28000000000000E+01,8.32000000000000E+01,8.23000000000000E+01,8.32000000000000E+01,8.34000000000000E+01,8.41000000000000E+01,8.43000000000000E+01,8.44000000000000E+01,8.45000000000000E+01,8.33000000000000E+01,8.31000000000000E+01,8.25000000000000E+01,8.34000000000000E+01,8.44000000000000E+01,8.43000000000000E+01,8.42000000000000E+01,8.41000000000000E+01,8.41000000000000E+01,,
MDG,Madagascar,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,8.66000000000000E+01,,,,,,,,,,8.56000000000000E+01,,,,,,,,
MDG,Madagascar,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,8.29000000000000E+01,,,,,,,,,,7.89000000000000E+01,,,,,,,,
MDG,Madagascar,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,8.43000000000000E+01,,,,,,,,,,8.22000000000000E+01,,,,,,,,
MDG,Madagascar,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,4.16000000000000E+01,,,,,,,,,,5.19000000000000E+01,,7.30000000000000E+01,,,,,,
MDG,Madagascar,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,2.43000000000000E+01,,,,,,,,,,2.97000000000000E+01,,3.21000000000000E+01,,,,,,
MDG,Madagascar,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,3.12000000000000E+01,,,,,,,,,,4.06000000000000E+01,,5.23000000000000E+01,,,,,,
MDG,Madagascar,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.71700000000000E+03,1.55500000000000E+03,1.52100000000000E+03,1.50700000000000E+03,1.45800000000000E+03,1.43800000000000E+03,1.42200000000000E+03,1.43000000000000E+03,1.44200000000000E+03,1.46400000000000E+03,1.48700000000000E+03,1.53100000000000E+03,1.28400000000000E+03,1.37500000000000E+03,1.39900000000000E+03,1.41600000000000E+03,1.44100000000000E+03,1.48300000000000E+03,1.50900000000000E+03,,,
MDG,Madagascar,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.10000000000000E+01,,,,,2.60000000000000E+01,,,,,2.80000000000000E+01,,,,,2.50000000000000E+01,,,,
MDG,Madagascar,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.55119000000000E+02,1.53989800000000E+02,1.52860600000000E+02,1.51731400000000E+02,1.50602200000000E+02,1.49473000000000E+02,1.46433200000000E+02,1.43393400000000E+02,1.40353600000000E+02,1.37313800000000E+02,1.34274000000000E+02,1.31953200000000E+02,1.29632400000000E+02,,
MDG,Madagascar,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,1.67000000000000E+01,,,,,1.94000000000000E+01,,2.50000000000000E+01,1.88000000000000E+01,,,,2.71000000000000E+01,,,,,3.99000000000000E+01,,
MDG,Madagascar,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.70000000000000E+01,9.44000000000000E+01,9.10000000000000E+01,8.79000000000000E+01,8.45000000000000E+01,8.09000000000000E+01,7.74000000000000E+01,7.42000000000000E+01,7.13000000000000E+01,6.83000000000000E+01,6.53000000000000E+01,6.26000000000000E+01,6.02000000000000E+01,5.75000000000000E+01,5.50000000000000E+01,5.28000000000000E+01,5.05000000000000E+01,4.86000000000000E+01,4.65000000000000E+01,4.49000000000000E+01,4.31000000000000E+01,
MDG,Madagascar,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.07423902439024E+01,5.14204146341463E+01,5.21973902439024E+01,5.30399268292683E+01,5.39310243902439E+01,5.48547317073171E+01,5.58030731707317E+01,5.67700487804878E+01,5.77461219512195E+01,5.87162926829268E+01,5.96745609756098E+01,6.06209268292683E+01,6.15513658536586E+01,6.24573170731707E+01,6.33207804878049E+01,6.41121707317073E+01,6.48014390243902E+01,6.53755609756098E+01,6.58355365853659E+01,6.61913658536585E+01,,
MDG,Madagascar,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.25800000000000E+00,6.22500000000000E+00,6.17900000000000E+00,6.12600000000000E+00,6.06600000000000E+00,5.99900000000000E+00,5.92400000000000E+00,5.84100000000000E+00,5.74900000000000E+00,5.65100000000000E+00,5.54800000000000E+00,5.44300000000000E+00,5.33700000000000E+00,5.23400000000000E+00,5.13400000000000E+00,5.04000000000000E+00,4.95300000000000E+00,4.87000000000000E+00,4.79300000000000E+00,4.72000000000000E+00,,
MDG,Madagascar,SP.POP.TOTL,"Population, total",1.12806250000000E+07,1.16207180000000E+07,1.19747240000000E+07,1.23434960000000E+07,1.27281170000000E+07,1.31292270000000E+07,1.35472710000000E+07,1.39816660000000E+07,1.44307390000000E+07,1.48921720000000E+07,1.53642720000000E+07,1.58464120000000E+07,1.63389680000000E+07,1.68424820000000E+07,1.73579130000000E+07,1.78859670000000E+07,1.84268700000000E+07,1.89803910000000E+07,1.95462820000000E+07,2.01241500000000E+07,2.07138190000000E+07,
MDG,Madagascar,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,3.24000000000000E+01,,,,,2.56000000000000E+01,,,,,,,2.36000000000000E+01,,,,,,,
MDG,Madagascar,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
