Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IRL,Ireland,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.50000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,8.50000000000000E-01,8.40000000000000E-01,7.80000000000000E-01,7.90000000000000E-01,9.30000000000000E-01,6.60000000000000E-01,7.30000000000000E-01,6.60000000000000E-01,5.80000000000000E-01,6.60000000000000E-01,6.30000000000000E-01,6.90000000000000E-01,7.40000000000000E-01,4.70000000000000E-01,4.90000000000000E-01,,
IRL,Ireland,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,7.44000000000000E+00,,,,,,,,,,,
IRL,Ireland,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.54000000000000E+01,3.29000000000000E+01,3.26000000000000E+01,3.35000000000000E+01,3.42000000000000E+01,3.38000000000000E+01,3.63000000000000E+01,4.06000000000000E+01,4.36000000000000E+01,4.40000000000000E+01,4.25000000000000E+01,4.18000000000000E+01,4.22000000000000E+01,4.10000000000000E+01,4.54000000000000E+01,4.58000000000000E+01,4.69000000000000E+01,4.48000000000000E+01,4.14000000000000E+01,,
IRL,Ireland,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.00000000000000E+01,3.71000000000000E+01,3.50000000000000E+01,3.60000000000000E+01,3.85000000000000E+01,3.81000000000000E+01,4.12000000000000E+01,4.68000000000000E+01,5.05000000000000E+01,5.32000000000000E+01,5.15000000000000E+01,4.84000000000000E+01,4.84000000000000E+01,4.83000000000000E+01,5.12000000000000E+01,5.36000000000000E+01,5.20000000000000E+01,4.68000000000000E+01,3.88000000000000E+01,,
IRL,Ireland,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.78000000000000E+01,3.51000000000000E+01,3.38000000000000E+01,3.48000000000000E+01,3.64000000000000E+01,3.60000000000000E+01,3.88000000000000E+01,4.38000000000000E+01,4.71000000000000E+01,4.87000000000000E+01,4.71000000000000E+01,4.52000000000000E+01,4.54000000000000E+01,4.47000000000000E+01,4.84000000000000E+01,4.97000000000000E+01,4.95000000000000E+01,4.58000000000000E+01,4.01000000000000E+01,,
IRL,Ireland,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.17000000000000E+01,4.14000000000000E+01,4.28000000000000E+01,4.34000000000000E+01,4.40000000000000E+01,4.44000000000000E+01,4.47000000000000E+01,4.52000000000000E+01,4.57000000000000E+01,4.61000000000000E+01,4.63000000000000E+01,4.65000000000000E+01,4.75000000000000E+01,4.74000000000000E+01,4.75000000000000E+01,4.77000000000000E+01,4.75000000000000E+01,4.82000000000000E+01,4.92000000000000E+01,,,
IRL,Ireland,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.15000000000000E+01,1.04000000000000E+01,1.06000000000000E+01,1.09000000000000E+01,1.00000000000000E+01,9.70000000000000E+00,9.70000000000000E+00,9.50000000000000E+00,9.60000000000000E+00,9.20000000000000E+00,9.10000000000000E+00,8.20000000000000E+00,7.70000000000000E+00,7.80000000000000E+00,7.80000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,7.20000000000000E+00,7.50000000000000E+00,7.50000000000000E+00,,
IRL,Ireland,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.18000000000000E+01,3.01000000000000E+01,3.12000000000000E+01,3.05000000000000E+01,3.00000000000000E+01,2.95000000000000E+01,2.78000000000000E+01,2.79000000000000E+01,2.73000000000000E+01,2.61000000000000E+01,2.60000000000000E+01,2.54000000000000E+01,2.55000000000000E+01,2.48000000000000E+01,2.53000000000000E+01,2.43000000000000E+01,2.35000000000000E+01,2.47000000000000E+01,2.51000000000000E+01,2.61000000000000E+01,,
IRL,Ireland,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.51000000000000E+01,2.35000000000000E+01,2.39000000000000E+01,2.34000000000000E+01,2.26000000000000E+01,2.21000000000000E+01,2.09000000000000E+01,2.07000000000000E+01,2.03000000000000E+01,1.93000000000000E+01,1.91000000000000E+01,1.84000000000000E+01,1.80000000000000E+01,1.77000000000000E+01,1.79000000000000E+01,1.70000000000000E+01,1.64000000000000E+01,1.72000000000000E+01,1.74000000000000E+01,1.76000000000000E+01,,
IRL,Ireland,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.99000000000000E+01,3.05000000000000E+01,3.17000000000000E+01,3.31000000000000E+01,3.47000000000000E+01,3.63000000000000E+01,3.78000000000000E+01,4.08000000000000E+01,4.34000000000000E+01,4.52000000000000E+01,4.59000000000000E+01,4.70000000000000E+01,4.73000000000000E+01,4.77000000000000E+01,4.98000000000000E+01,5.07000000000000E+01,5.17000000000000E+01,5.13000000000000E+01,5.00000000000000E+01,,
IRL,Ireland,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.96000000000000E+01,5.82000000000000E+01,5.74000000000000E+01,5.83000000000000E+01,6.00000000000000E+01,6.04000000000000E+01,6.13000000000000E+01,6.40000000000000E+01,6.64000000000000E+01,6.82000000000000E+01,6.85000000000000E+01,6.76000000000000E+01,6.74000000000000E+01,6.78000000000000E+01,6.93000000000000E+01,7.01000000000000E+01,6.98000000000000E+01,6.75000000000000E+01,6.22000000000000E+01,,
IRL,Ireland,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.46000000000000E+01,4.41000000000000E+01,4.43000000000000E+01,4.55000000000000E+01,4.72000000000000E+01,4.81000000000000E+01,4.93000000000000E+01,5.22000000000000E+01,5.47000000000000E+01,5.65000000000000E+01,5.71000000000000E+01,5.72000000000000E+01,5.72000000000000E+01,5.77000000000000E+01,5.95000000000000E+01,6.03000000000000E+01,6.07000000000000E+01,5.94000000000000E+01,5.61000000000000E+01,,
IRL,Ireland,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",9.50000000000000E+00,8.10000000000000E+00,8.20000000000000E+00,8.20000000000000E+00,7.40000000000000E+00,7.30000000000000E+00,7.20000000000000E+00,6.90000000000000E+00,6.70000000000000E+00,6.40000000000000E+00,6.40000000000000E+00,5.40000000000000E+00,5.20000000000000E+00,5.40000000000000E+00,5.10000000000000E+00,4.80000000000000E+00,4.50000000000000E+00,4.80000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,,
IRL,Ireland,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.51000000000000E+01,2.35000000000000E+01,2.38000000000000E+01,2.26000000000000E+01,2.25000000000000E+01,2.17000000000000E+01,2.11000000000000E+01,2.07000000000000E+01,1.90000000000000E+01,1.81000000000000E+01,1.78000000000000E+01,1.71000000000000E+01,1.71000000000000E+01,1.66000000000000E+01,1.72000000000000E+01,1.63000000000000E+01,1.57000000000000E+01,1.63000000000000E+01,1.67000000000000E+01,1.79000000000000E+01,,
IRL,Ireland,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.99000000000000E+01,1.83000000000000E+01,1.83000000000000E+01,1.73000000000000E+01,1.69000000000000E+01,1.63000000000000E+01,1.58000000000000E+01,1.53000000000000E+01,1.41000000000000E+01,1.34000000000000E+01,1.31000000000000E+01,1.24000000000000E+01,1.21000000000000E+01,1.19000000000000E+01,1.21000000000000E+01,1.14000000000000E+01,1.09000000000000E+01,1.14000000000000E+01,1.17000000000000E+01,1.20000000000000E+01,,
IRL,Ireland,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",3.50000000000000E+00,2.60000000000000E+00,2.00000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,1.90000000000000E+00,1.50000000000000E+00,1.80000000000000E+00,2.00000000000000E+00,1.80000000000000E+00,1.90000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,1.40000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,1.00000000000000E+00,8.00000000000000E-01,9.00000000000000E-01,,
IRL,Ireland,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.00000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.00000000000000E+00,8.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,,
IRL,Ireland,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",2.50000000000000E+00,1.90000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,1.00000000000000E+00,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,,
IRL,Ireland,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.58420000000000E+04,3.66540000000000E+04,3.75800000000000E+04,3.80150000000000E+04,3.89420000000000E+04,4.06870000000000E+04,4.24340000000000E+04,4.55500000000000E+04,4.54800000000000E+04,4.73010000000000E+04,4.92180000000000E+04,5.06650000000000E+04,5.25870000000000E+04,5.40520000000000E+04,5.52250000000000E+04,5.57950000000000E+04,5.63680000000000E+04,5.74880000000000E+04,5.67010000000000E+04,,,
IRL,Ireland,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
IRL,Ireland,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.90000000000000E+01,1.90004000000000E+01,1.90008000000000E+01,1.90012000000000E+01,1.90016000000000E+01,1.90020000000000E+01,1.87020000000000E+01,1.84020000000000E+01,1.81020000000000E+01,1.78020000000000E+01,1.75020000000000E+01,1.57646000000000E+01,1.40272000000000E+01,,
IRL,Ireland,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,7.70000000000000E+01,,,,7.50000000000000E+01,,8.90000000000000E+01,6.48000000000000E+01,,,,,,
IRL,Ireland,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.50000000000000E+00,7.10000000000000E+00,6.80000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,6.10000000000000E+00,6.10000000000000E+00,6.10000000000000E+00,6.10000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.60000000000000E+00,5.30000000000000E+00,5.00000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.20000000000000E+00,
IRL,Ireland,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.47413170731707E+01,7.49505365853659E+01,7.51362439024390E+01,7.52964390243903E+01,7.54376341463415E+01,7.55708536585366E+01,7.57853658536585E+01,7.59697560975610E+01,7.61953658536585E+01,7.60736585365854E+01,7.65407317073171E+01,7.71397560975610E+01,7.76365853658537E+01,7.79175609756098E+01,7.81985365853659E+01,7.84795121951220E+01,7.87604878048781E+01,7.90414634146342E+01,7.91414634146342E+01,7.95000000000000E+01,,
IRL,Ireland,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.12000000000000E+00,2.09000000000000E+00,2.02000000000000E+00,1.93000000000000E+00,1.86000000000000E+00,1.87000000000000E+00,1.91000000000000E+00,1.92000000000000E+00,1.94000000000000E+00,1.90000000000000E+00,1.89000000000000E+00,1.94000000000000E+00,1.97000000000000E+00,1.96000000000000E+00,1.94000000000000E+00,1.87000000000000E+00,1.93000000000000E+00,2.01000000000000E+00,2.10000000000000E+00,2.07000000000000E+00,,
IRL,Ireland,SP.POP.TOTL,"Population, total",3.50580000000000E+06,3.52570000000000E+06,3.54910000000000E+06,3.56330000000000E+06,3.57070000000000E+06,3.60884100000000E+06,3.63751000000000E+06,3.67417100000000E+06,3.71269600000000E+06,3.75478600000000E+06,3.80517400000000E+06,3.86624300000000E+06,3.93194700000000E+06,3.99652100000000E+06,4.07026200000000E+06,4.15991400000000E+06,4.26034100000000E+06,4.35693100000000E+06,4.42568300000000E+06,4.45894200000000E+06,4.48143000000000E+06,
IRL,Ireland,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
IRL,Ireland,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
IRL,Ireland,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
IRL,Ireland,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
IRL,Ireland,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
IRL,Ireland,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
IRL,Ireland,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
IRL,Ireland,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
