Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ARB,Arab World,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.93597256406829E+01,1.92023143512886E+01,1.90204221339316E+01,1.91181716806077E+01,1.94446968240149E+01,1.98202433136543E+01,2.01839992843473E+01,2.02747571242379E+01,2.05347577447647E+01,2.02141281957318E+01,2.00286255723921E+01,2.01110552350635E+01,2.03689195137110E+01,2.08913010896942E+01,2.10500525764388E+01,2.15845066400935E+01,2.19431685834624E+01,2.21255244044760E+01,2.20221232214244E+01,,
ARB,Arab World,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.96382713318657E+01,6.92864979143161E+01,6.89851964074716E+01,6.90027596252587E+01,6.89477656538382E+01,6.89684034771387E+01,6.90665279426367E+01,6.90948279154319E+01,6.88508965839179E+01,6.82798945186665E+01,6.83377151733397E+01,6.81417002782358E+01,6.79545464960388E+01,6.86848293228410E+01,6.92532732798541E+01,6.97862248195043E+01,6.97515240325197E+01,7.03487479446537E+01,7.06950658380310E+01,,
ARB,Arab World,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.49803415177196E+01,4.46883258716110E+01,4.44932178739379E+01,4.45547467687890E+01,4.47332795619078E+01,4.49488009921342E+01,4.51676652432454E+01,4.52358470731104E+01,4.52263215571873E+01,4.47784437487880E+01,4.46803896893220E+01,4.46566378425703E+01,4.46687793284164E+01,4.53171119577900E+01,4.56811386187036E+01,4.62530218888799E+01,4.64466463883909E+01,4.68711772206374E+01,4.70258393116434E+01,,
ARB,Arab World,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.12611387572081E+04,1.13316171998062E+04,1.11779063437971E+04,1.10874808094574E+04,1.10437442684461E+04,1.11033524661701E+04,1.10572981533775E+04,1.12821512981496E+04,1.10999798106248E+04,1.13536621427917E+04,1.13789836951635E+04,1.13238441637563E+04,1.15128769425071E+04,1.18463362786031E+04,1.19677599755455E+04,1.22548028078002E+04,1.25822291078598E+04,1.29913206015072E+04,,,
ARB,Arab World,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.15615387763601E+01,,,,,1.04544144585943E+01,,,,,1.05231385023378E+01,,,,,9.66846195844375E+00,,,,
ARB,Arab World,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.13209490598284E+01,5.00668039565841E+01,4.88292441119559E+01,4.76256884731435E+01,4.64534818320229E+01,4.53129674212642E+01,4.48862853576817E+01,4.44659948322737E+01,4.40472077774098E+01,4.36435397123828E+01,4.32509713121521E+01,4.25456845463330E+01,4.18719325055876E+01,,
ARB,Arab World,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),3.30456432681000E+01,,,,,,,,,,4.52528907713000E+01,,,,,,,,,4.67109654350000E+01,,
ARB,Arab World,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.07439342721000E+01,5.90081492407000E+01,5.73572276091000E+01,5.57087011245000E+01,5.41635818320000E+01,5.27519076307000E+01,5.13773673087000E+01,5.00160394017000E+01,4.88350204010000E+01,4.76086227252000E+01,4.65071183189000E+01,4.54355249707000E+01,4.43922032262000E+01,4.33712937735000E+01,4.23926124678000E+01,4.14113447946000E+01,4.04724913275000E+01,3.95157867116000E+01,3.87636339043000E+01,3.79692832983000E+01,3.71645772938000E+01,
ARB,Arab World,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.31621907038615E+01,6.36822108187463E+01,6.40948509905528E+01,6.45521092488251E+01,6.49905991179105E+01,6.54642479924224E+01,6.58649458331337E+01,6.62626031780526E+01,6.66482762903902E+01,6.70397504853786E+01,6.74105501474615E+01,6.77657118219040E+01,6.80898551375206E+01,6.83789619540305E+01,6.86467699061748E+01,6.88912889769366E+01,6.91307998188111E+01,6.93696505513029E+01,6.96108211486886E+01,6.98625056634648E+01,,
ARB,Arab World,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.09682219878817E+00,4.94690615719801E+00,4.82159360730554E+00,4.67435853412525E+00,4.53521814292124E+00,4.38651502161516E+00,4.26313808169917E+00,4.14809487109824E+00,4.03877103928397E+00,3.93656660691291E+00,3.84681369286082E+00,3.76321176178096E+00,3.68565386910746E+00,3.61989665631638E+00,3.55490947890449E+00,3.49609537398784E+00,3.44182824315528E+00,3.39041482554166E+00,3.33908451807465E+00,3.28871584805620E+00,,
ARB,Arab World,SP.POP.TOTL,"Population, total",2.28934760903416E+08,2.34810743846606E+08,2.38569688499881E+08,2.44337858802579E+08,2.50022134013149E+08,2.57212476086396E+08,2.62711323500331E+08,2.68201185321684E+08,2.73738137708184E+08,2.79412270477883E+08,2.85376280293994E+08,2.91510926157542E+08,2.97909066594954E+08,3.04536241937072E+08,3.11472852781023E+08,3.18671217427887E+08,3.26226096148506E+08,3.34082117481322E+08,3.42077516074643E+08,3.50052799616062E+08,3.57867176869422E+08,
ARB,Arab World,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,1.11821825516000E+01,,
ARB,Arab World,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
