Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LVA,Latvia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.03000000000000E+01,3.86000000000000E+01,3.69000000000000E+01,3.56000000000000E+01,3.57000000000000E+01,3.23000000000000E+01,2.90000000000000E+01,2.93000000000000E+01,2.81000000000000E+01,2.48000000000000E+01,2.46000000000000E+01,2.56000000000000E+01,2.53000000000000E+01,2.25000000000000E+01,2.58000000000000E+01,2.84000000000000E+01,3.31000000000000E+01,3.28000000000000E+01,2.55000000000000E+01,,
LVA,Latvia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.51000000000000E+01,4.62000000000000E+01,4.74000000000000E+01,4.50000000000000E+01,5.08000000000000E+01,4.36000000000000E+01,3.87000000000000E+01,3.64000000000000E+01,3.68000000000000E+01,3.55000000000000E+01,3.35000000000000E+01,3.23000000000000E+01,4.01000000000000E+01,3.58000000000000E+01,3.87000000000000E+01,4.28000000000000E+01,4.39000000000000E+01,4.30000000000000E+01,3.09000000000000E+01,,
LVA,Latvia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.27000000000000E+01,4.25000000000000E+01,4.23000000000000E+01,4.04000000000000E+01,4.34000000000000E+01,3.80000000000000E+01,3.39000000000000E+01,3.29000000000000E+01,3.25000000000000E+01,3.02000000000000E+01,2.91000000000000E+01,2.90000000000000E+01,3.28000000000000E+01,2.93000000000000E+01,3.24000000000000E+01,3.58000000000000E+01,3.86000000000000E+01,3.80000000000000E+01,2.82000000000000E+01,,
LVA,Latvia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,5.18000000000000E+01,,5.41000000000000E+01,5.31000000000000E+01,5.33000000000000E+01,5.38000000000000E+01,5.18000000000000E+01,5.27000000000000E+01,5.31000000000000E+01,5.25000000000000E+01,5.31000000000000E+01,5.33000000000000E+01,5.32000000000000E+01,5.34000000000000E+01,5.28000000000000E+01,5.20000000000000E+01,5.27000000000000E+01,,,
LVA,Latvia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,1.26000000000000E+01,1.82000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.33000000000000E+01,1.27000000000000E+01,1.18000000000000E+01,1.10000000000000E+01,1.18000000000000E+01,9.60000000000000E+00,9.70000000000000E+00,8.20000000000000E+00,7.30000000000000E+00,8.50000000000000E+00,,
LVA,Latvia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,1.64000000000000E+01,2.05000000000000E+01,1.84000000000000E+01,1.71000000000000E+01,1.63000000000000E+01,1.71000000000000E+01,1.57000000000000E+01,1.49000000000000E+01,1.40000000000000E+01,1.35000000000000E+01,1.33000000000000E+01,1.29000000000000E+01,1.27000000000000E+01,1.44000000000000E+01,,
LVA,Latvia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,1.46000000000000E+01,1.94000000000000E+01,1.73000000000000E+01,1.61000000000000E+01,1.48000000000000E+01,1.49000000000000E+01,1.38000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.16000000000000E+01,1.16000000000000E+01,1.06000000000000E+01,1.00000000000000E+01,1.14000000000000E+01,,
LVA,Latvia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.38000000000000E+01,5.23000000000000E+01,5.07000000000000E+01,4.88000000000000E+01,4.84000000000000E+01,4.42000000000000E+01,4.43000000000000E+01,4.44000000000000E+01,4.30000000000000E+01,4.22000000000000E+01,4.44000000000000E+01,4.53000000000000E+01,4.53000000000000E+01,4.53000000000000E+01,4.63000000000000E+01,4.91000000000000E+01,5.06000000000000E+01,5.17000000000000E+01,4.68000000000000E+01,,
LVA,Latvia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.53000000000000E+01,6.50000000000000E+01,6.46000000000000E+01,6.20000000000000E+01,6.44000000000000E+01,5.91000000000000E+01,5.79000000000000E+01,5.75000000000000E+01,5.77000000000000E+01,5.52000000000000E+01,5.49000000000000E+01,5.66000000000000E+01,5.83000000000000E+01,5.99000000000000E+01,6.00000000000000E+01,6.26000000000000E+01,6.46000000000000E+01,6.46000000000000E+01,5.58000000000000E+01,,
LVA,Latvia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.90000000000000E+01,5.80000000000000E+01,5.70000000000000E+01,5.47000000000000E+01,5.55000000000000E+01,5.09000000000000E+01,5.04000000000000E+01,5.03000000000000E+01,4.96000000000000E+01,4.80000000000000E+01,4.91000000000000E+01,5.04000000000000E+01,5.11000000000000E+01,5.19000000000000E+01,5.25000000000000E+01,5.52000000000000E+01,5.70000000000000E+01,5.75000000000000E+01,5.09000000000000E+01,,
LVA,Latvia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,1.08000000000000E+01,1.65000000000000E+01,1.40000000000000E+01,1.26000000000000E+01,1.08000000000000E+01,1.04000000000000E+01,1.03000000000000E+01,9.10000000000000E+00,9.40000000000000E+00,7.30000000000000E+00,7.10000000000000E+00,6.30000000000000E+00,5.50000000000000E+00,6.80000000000000E+00,,
LVA,Latvia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,1.22000000000000E+01,1.60000000000000E+01,1.41000000000000E+01,1.22000000000000E+01,1.04000000000000E+01,1.10000000000000E+01,1.09000000000000E+01,1.05000000000000E+01,9.70000000000000E+00,9.00000000000000E+00,9.10000000000000E+00,8.50000000000000E+00,8.00000000000000E+00,8.60000000000000E+00,,
LVA,Latvia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,1.15000000000000E+01,1.62000000000000E+01,1.41000000000000E+01,1.24000000000000E+01,1.06000000000000E+01,1.07000000000000E+01,1.06000000000000E+01,9.80000000000000E+00,9.60000000000000E+00,8.20000000000000E+00,8.20000000000000E+00,7.40000000000000E+00,6.80000000000000E+00,7.70000000000000E+00,,
LVA,Latvia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,5.10000000000000E+00,7.50000000000000E+00,6.20000000000000E+00,5.70000000000000E+00,4.30000000000000E+00,4.80000000000000E+00,4.50000000000000E+00,3.90000000000000E+00,3.90000000000000E+00,2.10000000000000E+00,1.40000000000000E+00,1.60000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,,
LVA,Latvia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,3.80000000000000E+00,5.30000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,3.50000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,3.50000000000000E+00,2.90000000000000E+00,2.50000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.60000000000000E+00,,
LVA,Latvia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,4.40000000000000E+00,6.30000000000000E+00,5.40000000000000E+00,5.10000000000000E+00,3.90000000000000E+00,4.60000000000000E+00,4.30000000000000E+00,3.70000000000000E+00,3.40000000000000E+00,2.30000000000000E+00,1.50000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,1.40000000000000E+00,,
LVA,Latvia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.87460000000000E+04,1.65250000000000E+04,1.21130000000000E+04,1.15250000000000E+04,1.31050000000000E+04,1.47110000000000E+04,1.55300000000000E+04,1.61310000000000E+04,1.69380000000000E+04,1.78130000000000E+04,1.96300000000000E+04,2.07480000000000E+04,2.17530000000000E+04,2.29200000000000E+04,2.46370000000000E+04,2.67710000000000E+04,2.87030000000000E+04,3.04880000000000E+04,2.88830000000000E+04,,,
LVA,Latvia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
LVA,Latvia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.18980000000000E+01,2.08408000000000E+01,1.97836000000000E+01,1.87264000000000E+01,1.76692000000000E+01,1.66120000000000E+01,1.68978000000000E+01,1.71836000000000E+01,1.74694000000000E+01,1.77552000000000E+01,1.80410000000000E+01,1.69864000000000E+01,1.59318000000000E+01,,
LVA,Latvia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,4.80000000000000E+01,,,,,,,,,,,,,,,,
LVA,Latvia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.59000000000000E+01,1.66000000000000E+01,1.75000000000000E+01,1.82000000000000E+01,1.85000000000000E+01,1.84000000000000E+01,1.77000000000000E+01,1.69000000000000E+01,1.59000000000000E+01,1.49000000000000E+01,1.39000000000000E+01,1.29000000000000E+01,1.20000000000000E+01,1.13000000000000E+01,1.07000000000000E+01,1.02000000000000E+01,9.80000000000000E+00,9.30000000000000E+00,8.90000000000000E+00,8.50000000000000E+00,8.10000000000000E+00,
LVA,Latvia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.92731707317073E+01,6.90324390243903E+01,6.83960975609756E+01,6.67226829268293E+01,6.56643902439025E+01,6.63912195121951E+01,6.87765853658537E+01,6.93492682926829E+01,6.90121951219512E+01,6.97429268292683E+01,7.03146341463415E+01,7.07609756097561E+01,7.09609756097561E+01,7.12658536585366E+01,7.20268292682927E+01,7.13560975609756E+01,7.08658536585366E+01,7.10195121951220E+01,7.24195121951220E+01,7.30804878048781E+01,,
LVA,Latvia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.02000000000000E+00,1.86000000000000E+00,1.73000000000000E+00,1.51000000000000E+00,1.39000000000000E+00,1.25000000000000E+00,1.16000000000000E+00,1.11000000000000E+00,1.09000000000000E+00,1.16000000000000E+00,1.24000000000000E+00,1.21000000000000E+00,1.23000000000000E+00,1.29000000000000E+00,1.24000000000000E+00,1.31000000000000E+00,1.35000000000000E+00,1.41000000000000E+00,1.44000000000000E+00,1.31000000000000E+00,,
LVA,Latvia,SP.POP.TOTL,"Population, total",2.67070000000000E+06,2.66200000000000E+06,2.63200000000000E+06,2.58600000000000E+06,2.54800000000000E+06,2.51500000000000E+06,2.49100000000000E+06,2.45000000000000E+06,2.41000000000000E+06,2.39000000000000E+06,2.37200000000000E+06,2.35900000000000E+06,2.33800000000000E+06,2.32534200000000E+06,2.31281900000000E+06,2.30051200000000E+06,2.28794800000000E+06,2.27610000000000E+06,2.26609400000000E+06,2.25483400000000E+06,2.24291600000000E+06,
LVA,Latvia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
LVA,Latvia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
LVA,Latvia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
LVA,Latvia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
LVA,Latvia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
LVA,Latvia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
LVA,Latvia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
LVA,Latvia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
