Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PHL,Philippines,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.93000000000000E+02,3.86000000000000E+02,3.80000000000000E+02,3.73000000000000E+02,3.66000000000000E+02,3.60000000000000E+02,3.53000000000000E+02,3.47000000000000E+02,3.41000000000000E+02,3.35000000000000E+02,3.29000000000000E+02,3.23000000000000E+02,3.17000000000000E+02,3.12000000000000E+02,3.06000000000000E+02,3.01000000000000E+02,2.95000000000000E+02,2.90000000000000E+02,2.85000000000000E+02,2.80000000000000E+02,,
PHL,Philippines,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,4.10000000000000E+01,4.60000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,4.30000000000000E+01,4.00000000000000E+01,3.80000000000000E+01,3.70000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.50000000000000E+01,,
PHL,Philippines,SI.DST.FRST.20,Income share held by lowest 20%,,5.88000000000000E+00,,,5.95000000000000E+00,,,5.36000000000000E+00,,,5.37000000000000E+00,,,5.44000000000000E+00,,,5.60000000000000E+00,,,,,
PHL,Philippines,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,5.53900000000000E+01,,,5.26300000000000E+01,,,4.38300000000000E+01,,,4.48300000000000E+01,,,4.37800000000000E+01,,,4.50400000000000E+01,,,,,
PHL,Philippines,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,3.06800000000000E+01,,,2.81100000000000E+01,,,2.16100000000000E+01,,,2.24500000000000E+01,,,2.19900000000000E+01,,,2.26200000000000E+01,,,,,
PHL,Philippines,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,2.18400000000000E+01,,,2.01900000000000E+01,,,1.57600000000000E+01,,,1.62700000000000E+01,,,1.59900000000000E+01,,,1.63500000000000E+01,,,,,
PHL,Philippines,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,8.57000000000000E+00,,,7.60000000000000E+00,,,5.25000000000000E+00,,,5.48000000000000E+00,,,5.52000000000000E+00,,,5.48000000000000E+00,,,,,
PHL,Philippines,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,1.12000000000000E+01,,,1.00000000000000E+01,,,,,,5.60000000000000E+00,,,5.70000000000000E+00,,,2.70000000000000E+00,,
PHL,Philippines,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,4.06000000000000E+01,,,3.68000000000000E+01,,,3.30000000000000E+01,,,2.49000000000000E+01,,,2.64000000000000E+01,,,2.65000000000000E+01,,
PHL,Philippines,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,1.52000000000000E+01,,,1.52000000000000E+01,,,,,,,,,,,,,,
PHL,Philippines,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,5.31000000000000E+01,,,5.07000000000000E+01,,,,,,,,,,,,,,
PHL,Philippines,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,7.20000000000000E+00,,,5.00000000000000E+00,,,,,,,,,,,,,,
PHL,Philippines,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,2.80000000000000E+01,,,2.15000000000000E+01,,,,,,,,,,,,,,
PHL,Philippines,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.09000000000000E+01,3.23000000000000E+01,3.14000000000000E+01,3.08000000000000E+01,3.25000000000000E+01,3.21000000000000E+01,3.04000000000000E+01,3.04000000000000E+01,3.02000000000000E+01,2.90000000000000E+01,2.91000000000000E+01,2.83000000000000E+01,2.83000000000000E+01,2.69000000000000E+01,2.91000000000000E+01,2.89000000000000E+01,2.90000000000000E+01,2.78000000000000E+01,2.79000000000000E+01,,
PHL,Philippines,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.31000000000000E+01,5.29000000000000E+01,5.22000000000000E+01,5.28000000000000E+01,5.37000000000000E+01,5.55000000000000E+01,5.38000000000000E+01,5.28000000000000E+01,5.10000000000000E+01,4.75000000000000E+01,4.91000000000000E+01,4.70000000000000E+01,4.73000000000000E+01,4.63000000000000E+01,4.84000000000000E+01,4.73000000000000E+01,4.78000000000000E+01,4.64000000000000E+01,4.40000000000000E+01,,
PHL,Philippines,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.22000000000000E+01,4.28000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.33000000000000E+01,4.40000000000000E+01,4.23000000000000E+01,4.18000000000000E+01,4.08000000000000E+01,3.84000000000000E+01,3.93000000000000E+01,3.78000000000000E+01,3.79000000000000E+01,3.68000000000000E+01,3.89000000000000E+01,3.83000000000000E+01,3.86000000000000E+01,3.73000000000000E+01,3.61000000000000E+01,,
PHL,Philippines,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,4.04000000000000E+01,4.03000000000000E+01,4.03000000000000E+01,4.01000000000000E+01,4.00000000000000E+01,3.88000000000000E+01,3.97000000000000E+01,4.05000000000000E+01,4.04000000000000E+01,4.09000000000000E+01,4.12000000000000E+01,4.19000000000000E+01,4.13000000000000E+01,4.07000000000000E+01,4.14000000000000E+01,4.19000000000000E+01,4.19000000000000E+01,4.17000000000000E+01,,,
PHL,Philippines,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,5.08000000000000E+01,5.12000000000000E+01,4.92000000000000E+01,5.14000000000000E+01,5.21000000000000E+01,5.07000000000000E+01,4.90000000000000E+01,5.01000000000000E+01,4.96000000000000E+01,4.87000000000000E+01,4.86000000000000E+01,,,
PHL,Philippines,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,4.97000000000000E+01,4.99000000000000E+01,4.93000000000000E+01,4.99000000000000E+01,5.07000000000000E+01,4.94000000000000E+01,4.72000000000000E+01,4.91000000000000E+01,4.85000000000000E+01,4.73000000000000E+01,4.71000000000000E+01,,,
PHL,Philippines,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,5.01000000000000E+01,5.04000000000000E+01,4.93000000000000E+01,5.05000000000000E+01,5.13000000000000E+01,4.99000000000000E+01,4.79000000000000E+01,4.95000000000000E+01,4.89000000000000E+01,4.78000000000000E+01,4.76000000000000E+01,,,
PHL,Philippines,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.21000000000000E+01,4.31000000000000E+01,4.29000000000000E+01,4.29000000000000E+01,4.45000000000000E+01,4.49000000000000E+01,4.48000000000000E+01,4.47000000000000E+01,4.54000000000000E+01,4.37000000000000E+01,4.60000000000000E+01,4.59000000000000E+01,4.52000000000000E+01,4.38000000000000E+01,4.58000000000000E+01,4.51000000000000E+01,4.54000000000000E+01,4.52000000000000E+01,4.55000000000000E+01,,
PHL,Philippines,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.64000000000000E+01,7.67000000000000E+01,7.59000000000000E+01,7.65000000000000E+01,7.70000000000000E+01,7.77000000000000E+01,7.70000000000000E+01,7.61000000000000E+01,7.52000000000000E+01,7.34000000000000E+01,7.42000000000000E+01,7.34000000000000E+01,7.37000000000000E+01,7.33000000000000E+01,7.36000000000000E+01,7.31000000000000E+01,7.37000000000000E+01,7.30000000000000E+01,7.27000000000000E+01,,
PHL,Philippines,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.92000000000000E+01,5.99000000000000E+01,5.94000000000000E+01,5.97000000000000E+01,6.07000000000000E+01,6.13000000000000E+01,6.09000000000000E+01,6.04000000000000E+01,6.03000000000000E+01,5.85000000000000E+01,6.01000000000000E+01,5.97000000000000E+01,5.95000000000000E+01,5.86000000000000E+01,5.97000000000000E+01,5.91000000000000E+01,5.96000000000000E+01,5.91000000000000E+01,5.91000000000000E+01,,
PHL,Philippines,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,4.78000000000000E+01,4.85000000000000E+01,4.67000000000000E+01,4.86000000000000E+01,4.93000000000000E+01,4.80000000000000E+01,4.64000000000000E+01,4.76000000000000E+01,4.72000000000000E+01,4.61000000000000E+01,4.61000000000000E+01,,,
PHL,Philippines,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,4.32000000000000E+01,4.38000000000000E+01,4.32000000000000E+01,4.30000000000000E+01,4.34000000000000E+01,4.26000000000000E+01,4.07000000000000E+01,4.31000000000000E+01,4.29000000000000E+01,4.19000000000000E+01,4.18000000000000E+01,,,
PHL,Philippines,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,4.49000000000000E+01,4.56000000000000E+01,4.45000000000000E+01,4.52000000000000E+01,4.57000000000000E+01,4.46000000000000E+01,4.28000000000000E+01,4.48000000000000E+01,4.45000000000000E+01,4.36000000000000E+01,4.35000000000000E+01,,,
PHL,Philippines,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,1.83000000000000E+01,1.92000000000000E+01,1.68000000000000E+01,1.77000000000000E+01,1.83000000000000E+01,1.73000000000000E+01,1.61000000000000E+01,1.75000000000000E+01,1.74000000000000E+01,1.70000000000000E+01,1.74000000000000E+01,,,
PHL,Philippines,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,9.90000000000000E+00,1.02000000000000E+01,9.40000000000000E+00,1.00000000000000E+01,1.01000000000000E+01,9.20000000000000E+00,8.10000000000000E+00,8.70000000000000E+00,9.10000000000000E+00,8.90000000000000E+00,9.00000000000000E+00,,,
PHL,Philippines,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,1.31000000000000E+01,1.36000000000000E+01,1.22000000000000E+01,1.30000000000000E+01,1.33000000000000E+01,1.23000000000000E+01,1.12000000000000E+01,1.20000000000000E+01,1.23000000000000E+01,1.21000000000000E+01,1.22000000000000E+01,,,
PHL,Philippines,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),6.43900000000000E+03,6.20600000000000E+03,6.02100000000000E+03,5.97600000000000E+03,6.07600000000000E+03,6.20000000000000E+03,6.19800000000000E+03,6.72300000000000E+03,6.61700000000000E+03,6.56900000000000E+03,7.03400000000000E+03,6.73900000000000E+03,6.82700000000000E+03,7.02900000000000E+03,7.24600000000000E+03,7.38900000000000E+03,7.68700000000000E+03,8.06600000000000E+03,8.26000000000000E+03,,,
PHL,Philippines,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.40000000000000E+01,,,,,2.00000000000000E+01,,,,,1.80000000000000E+01,,,,,1.50000000000000E+01,,,,
PHL,Philippines,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.90620000000000E+01,5.00240000000000E+01,5.09860000000000E+01,5.19480000000000E+01,5.29100000000000E+01,5.38720000000000E+01,5.39148000000000E+01,5.39576000000000E+01,5.40004000000000E+01,5.40432000000000E+01,5.40860000000000E+01,5.25680000000000E+01,5.10500000000000E+01,,
PHL,Philippines,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,4.00000000000000E+01,,5.07000000000000E+01,4.81000000000000E+01,4.70000000000000E+01,4.65000000000000E+01,4.93000000000000E+01,4.70000000000000E+01,4.95000000000000E+01,4.88000000000000E+01,4.89000000000000E+01,4.93000000000000E+01,4.93000000000000E+01,5.06000000000000E+01,,5.07000000000000E+01,,,
PHL,Philippines,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.15000000000000E+01,4.00000000000000E+01,3.86000000000000E+01,3.72000000000000E+01,3.59000000000000E+01,3.48000000000000E+01,3.39000000000000E+01,3.30000000000000E+01,3.21000000000000E+01,3.13000000000000E+01,3.04000000000000E+01,2.97000000000000E+01,2.88000000000000E+01,2.81000000000000E+01,2.73000000000000E+01,2.66000000000000E+01,2.59000000000000E+01,2.53000000000000E+01,2.45000000000000E+01,2.39000000000000E+01,2.32000000000000E+01,
PHL,Philippines,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.51593902439025E+01,6.53373658536585E+01,6.55123658536585E+01,6.56843902439025E+01,6.58529512195122E+01,6.60185365853659E+01,6.61806341463415E+01,6.63397560975610E+01,6.64953902439025E+01,6.66480243902439E+01,6.67951463414634E+01,6.69342439024390E+01,6.70638048780488E+01,6.71893658536585E+01,6.73139512195122E+01,6.74471463414634E+01,6.76000000000000E+01,6.77800975609756E+01,6.79889268292683E+01,6.82255121951220E+01,,
PHL,Philippines,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.32000000000000E+00,4.24600000000000E+00,4.17700000000000E+00,4.11300000000000E+00,4.05600000000000E+00,4.00600000000000E+00,3.96200000000000E+00,3.92300000000000E+00,3.88800000000000E+00,3.85200000000000E+00,3.81400000000000E+00,3.76700000000000E+00,3.71000000000000E+00,3.64300000000000E+00,3.56800000000000E+00,3.48600000000000E+00,3.40400000000000E+00,3.32500000000000E+00,3.25500000000000E+00,3.19400000000000E+00,,
PHL,Philippines,SP.POP.TOTL,"Population, total",6.16286680000000E+07,6.31468760000000E+07,6.46592250000000E+07,6.61738740000000E+07,6.77030530000000E+07,6.92553860000000E+07,7.08314190000000E+07,7.24271300000000E+07,7.40408380000000E+07,7.56695870000000E+07,7.73099650000000E+07,7.89643890000000E+07,8.06304160000000E+07,8.22939900000000E+07,8.39366980000000E+07,8.55464270000000E+07,8.71162750000000E+07,8.86526310000000E+07,9.01731390000000E+07,9.17030900000000E+07,9.32607980000000E+07,
PHL,Philippines,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,2.59000000000000E+01,,,,,1.88000000000000E+01,,,,,1.73000000000000E+01,,,,,2.20000000000000E+01,,,
PHL,Philippines,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
