Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BEL,Belgium,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.00000000000000E+01,1.80000000000000E+01,1.60000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.10000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,8.80000000000000E+00,8.60000000000000E+00,,
BEL,Belgium,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.30000000000000E+00,1.10000000000000E+00,9.10000000000000E-01,1.10000000000000E+00,1.10000000000000E+00,8.70000000000000E-01,8.90000000000000E-01,8.10000000000000E-01,7.80000000000000E-01,6.60000000000000E-01,8.40000000000000E-01,8.70000000000000E-01,7.80000000000000E-01,5.70000000000000E-01,7.30000000000000E-01,6.60000000000000E-01,6.50000000000000E-01,5.90000000000000E-01,4.50000000000000E-01,4.70000000000000E-01,,
BEL,Belgium,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,8.50000000000000E+00,,,,,,,,,,,
BEL,Belgium,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.91000000000000E+01,2.98000000000000E+01,2.58000000000000E+01,2.49000000000000E+01,2.39000000000000E+01,2.26000000000000E+01,2.19000000000000E+01,2.29000000000000E+01,2.35000000000000E+01,2.66000000000000E+01,2.46000000000000E+01,2.42000000000000E+01,2.22000000000000E+01,2.46000000000000E+01,2.51000000000000E+01,2.49000000000000E+01,2.51000000000000E+01,2.51000000000000E+01,2.44000000000000E+01,,
BEL,Belgium,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.37000000000000E+01,3.26000000000000E+01,2.97000000000000E+01,2.93000000000000E+01,2.87000000000000E+01,2.95000000000000E+01,2.88000000000000E+01,2.96000000000000E+01,2.78000000000000E+01,3.37000000000000E+01,3.15000000000000E+01,3.04000000000000E+01,2.91000000000000E+01,2.82000000000000E+01,2.97000000000000E+01,3.07000000000000E+01,3.03000000000000E+01,3.01000000000000E+01,2.90000000000000E+01,,
BEL,Belgium,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.15000000000000E+01,3.12000000000000E+01,2.78000000000000E+01,2.71000000000000E+01,2.63000000000000E+01,2.61000000000000E+01,2.54000000000000E+01,2.63000000000000E+01,2.57000000000000E+01,3.03000000000000E+01,2.81000000000000E+01,2.74000000000000E+01,2.57000000000000E+01,2.64000000000000E+01,2.75000000000000E+01,2.78000000000000E+01,2.77000000000000E+01,2.76000000000000E+01,2.68000000000000E+01,,
BEL,Belgium,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.87000000000000E+01,3.97000000000000E+01,4.06000000000000E+01,4.12000000000000E+01,4.10000000000000E+01,4.12000000000000E+01,4.14000000000000E+01,4.20000000000000E+01,4.24000000000000E+01,4.34000000000000E+01,4.34000000000000E+01,4.34000000000000E+01,4.39000000000000E+01,4.44000000000000E+01,4.47000000000000E+01,4.53000000000000E+01,4.57000000000000E+01,4.60000000000000E+01,4.66000000000000E+01,,,
BEL,Belgium,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.70000000000000E+01,1.54000000000000E+01,1.64000000000000E+01,1.60000000000000E+01,1.53000000000000E+01,1.64000000000000E+01,1.58000000000000E+01,1.51000000000000E+01,1.50000000000000E+01,1.60000000000000E+01,1.38000000000000E+01,1.30000000000000E+01,1.35000000000000E+01,1.27000000000000E+01,1.17000000000000E+01,1.23000000000000E+01,1.18000000000000E+01,1.15000000000000E+01,1.08000000000000E+01,1.13000000000000E+01,,
BEL,Belgium,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",2.01000000000000E+01,1.85000000000000E+01,1.88000000000000E+01,1.92000000000000E+01,1.93000000000000E+01,1.90000000000000E+01,1.94000000000000E+01,1.87000000000000E+01,1.90000000000000E+01,1.82000000000000E+01,1.77000000000000E+01,1.68000000000000E+01,1.69000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.75000000000000E+01,1.76000000000000E+01,1.74000000000000E+01,1.70000000000000E+01,1.77000000000000E+01,,
BEL,Belgium,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.89000000000000E+01,1.73000000000000E+01,1.79000000000000E+01,1.79000000000000E+01,1.77000000000000E+01,1.79000000000000E+01,1.80000000000000E+01,1.72000000000000E+01,1.74000000000000E+01,1.73000000000000E+01,1.60000000000000E+01,1.52000000000000E+01,1.54000000000000E+01,1.52000000000000E+01,1.47000000000000E+01,1.52000000000000E+01,1.51000000000000E+01,1.48000000000000E+01,1.42000000000000E+01,1.48000000000000E+01,,
BEL,Belgium,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.38000000000000E+01,3.50000000000000E+01,3.51000000000000E+01,3.50000000000000E+01,3.54000000000000E+01,3.54000000000000E+01,3.61000000000000E+01,3.66000000000000E+01,3.86000000000000E+01,3.99000000000000E+01,3.88000000000000E+01,3.88000000000000E+01,3.90000000000000E+01,3.99000000000000E+01,4.14000000000000E+01,4.16000000000000E+01,4.26000000000000E+01,4.33000000000000E+01,4.29000000000000E+01,,
BEL,Belgium,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.84000000000000E+01,5.80000000000000E+01,5.67000000000000E+01,5.63000000000000E+01,5.66000000000000E+01,5.63000000000000E+01,5.62000000000000E+01,5.59000000000000E+01,5.66000000000000E+01,5.81000000000000E+01,5.69000000000000E+01,5.62000000000000E+01,5.55000000000000E+01,5.57000000000000E+01,5.67000000000000E+01,5.64000000000000E+01,5.71000000000000E+01,5.69000000000000E+01,5.60000000000000E+01,,
BEL,Belgium,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.57000000000000E+01,4.61000000000000E+01,4.55000000000000E+01,4.53000000000000E+01,4.57000000000000E+01,4.55000000000000E+01,4.58000000000000E+01,4.59000000000000E+01,4.73000000000000E+01,4.87000000000000E+01,4.76000000000000E+01,4.72000000000000E+01,4.70000000000000E+01,4.76000000000000E+01,4.88000000000000E+01,4.88000000000000E+01,4.97000000000000E+01,4.99000000000000E+01,4.93000000000000E+01,,
BEL,Belgium,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",1.65000000000000E+01,1.49000000000000E+01,1.59000000000000E+01,1.52000000000000E+01,1.48000000000000E+01,1.57000000000000E+01,1.53000000000000E+01,1.46000000000000E+01,1.42000000000000E+01,1.37000000000000E+01,1.15000000000000E+01,1.10000000000000E+01,1.14000000000000E+01,1.07000000000000E+01,9.40000000000000E+00,9.90000000000000E+00,9.40000000000000E+00,9.30000000000000E+00,8.70000000000000E+00,9.00000000000000E+00,,
BEL,Belgium,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.77000000000000E+01,1.65000000000000E+01,1.65000000000000E+01,1.62000000000000E+01,1.70000000000000E+01,1.63000000000000E+01,1.67000000000000E+01,1.66000000000000E+01,1.65000000000000E+01,1.22000000000000E+01,1.15000000000000E+01,1.05000000000000E+01,1.14000000000000E+01,1.13000000000000E+01,1.07000000000000E+01,1.11000000000000E+01,1.12000000000000E+01,1.12000000000000E+01,1.11000000000000E+01,1.14000000000000E+01,,
BEL,Belgium,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.73000000000000E+01,1.59000000000000E+01,1.63000000000000E+01,1.58000000000000E+01,1.61000000000000E+01,1.60000000000000E+01,1.61000000000000E+01,1.58000000000000E+01,1.56000000000000E+01,1.28000000000000E+01,1.15000000000000E+01,1.07000000000000E+01,1.14000000000000E+01,1.10000000000000E+01,1.02000000000000E+01,1.06000000000000E+01,1.04000000000000E+01,1.03000000000000E+01,1.00000000000000E+01,1.03000000000000E+01,,
BEL,Belgium,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.20000000000000E+00,5.10000000000000E+00,5.90000000000000E+00,5.50000000000000E+00,5.10000000000000E+00,5.40000000000000E+00,5.40000000000000E+00,5.00000000000000E+00,4.10000000000000E+00,5.30000000000000E+00,4.20000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.20000000000000E+00,3.30000000000000E+00,3.40000000000000E+00,3.00000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,,
BEL,Belgium,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",8.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,,
BEL,Belgium,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",2.90000000000000E+00,2.30000000000000E+00,2.80000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,2.50000000000000E+00,2.60000000000000E+00,2.30000000000000E+00,2.00000000000000E+00,2.50000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,,
BEL,Belgium,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),4.45880000000000E+04,4.52530000000000E+04,4.60050000000000E+04,4.58600000000000E+04,4.75390000000000E+04,4.79680000000000E+04,4.83780000000000E+04,4.98330000000000E+04,4.99040000000000E+04,5.09400000000000E+04,5.18270000000000E+04,5.14960000000000E+04,5.23490000000000E+04,5.28420000000000E+04,5.40310000000000E+04,5.43270000000000E+04,5.51800000000000E+04,5.57010000000000E+04,5.54480000000000E+04,,,
BEL,Belgium,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
BEL,Belgium,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.27450000000000E+01,2.14254000000000E+01,2.01058000000000E+01,1.87862000000000E+01,1.74666000000000E+01,1.61470000000000E+01,1.57504000000000E+01,1.53538000000000E+01,1.49572000000000E+01,1.45606000000000E+01,1.41640000000000E+01,1.35768000000000E+01,1.29896000000000E+01,,
BEL,Belgium,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,7.84000000000000E+01,,,,,5.65000000000000E+01,,,,7.56000000000000E+01,,,7.46000000000000E+01,,,,,,,
BEL,Belgium,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.50000000000000E+00,8.10000000000000E+00,7.70000000000000E+00,7.20000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,5.90000000000000E+00,5.60000000000000E+00,5.20000000000000E+00,4.90000000000000E+00,4.70000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,3.90000000000000E+00,3.80000000000000E+00,3.70000000000000E+00,3.60000000000000E+00,3.50000000000000E+00,
BEL,Belgium,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.59682926829268E+01,7.60707317073171E+01,7.62707317073171E+01,7.63170731707317E+01,7.65707317073171E+01,7.66682926829268E+01,7.69219512195122E+01,7.72219512195122E+01,7.78731707317073E+01,7.80707317073171E+01,7.81731707317073E+01,7.84731707317073E+01,7.85756097560976E+01,7.87292682926829E+01,7.88780487804878E+01,7.93276414634147E+01,7.97772365853659E+01,7.95341463414634E+01,7.94829268292683E+01,7.97365853658537E+01,,
BEL,Belgium,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.62000000000000E+00,1.57000000000000E+00,1.56000000000000E+00,1.61000000000000E+00,1.55000000000000E+00,1.57000000000000E+00,1.55000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.62000000000000E+00,1.67000000000000E+00,1.66320000000000E+00,1.65990000000000E+00,1.66000000000000E+00,1.72000000000000E+00,1.76000000000000E+00,1.80000000000000E+00,1.82000000000000E+00,1.86000000000000E+00,1.84000000000000E+00,,
BEL,Belgium,SP.POP.TOTL,"Population, total",9.96740000000000E+06,1.00045000000000E+07,1.00450000000000E+07,1.00845000000000E+07,1.01156000000000E+07,1.01368000000000E+07,1.01570000000000E+07,1.01810000000000E+07,1.02030000000000E+07,1.02260000000000E+07,1.02520000000000E+07,1.02870000000000E+07,1.03330000000000E+07,1.03761330000000E+07,1.04211370000000E+07,1.04786170000000E+07,1.05479580000000E+07,1.06257000000000E+07,1.07099730000000E+07,1.07964930000000E+07,1.08791590000000E+07,
BEL,Belgium,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
BEL,Belgium,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
BEL,Belgium,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
BEL,Belgium,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
BEL,Belgium,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
BEL,Belgium,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
BEL,Belgium,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
BEL,Belgium,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
