Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LBN,Lebanon,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.48000000000000E+01,1.35000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.37000000000000E+01,1.41000000000000E+01,1.40000000000000E+01,1.43000000000000E+01,1.44000000000000E+01,1.44000000000000E+01,1.42000000000000E+01,1.41000000000000E+01,1.38000000000000E+01,1.36000000000000E+01,1.38000000000000E+01,,
LBN,Lebanon,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.75000000000000E+01,3.41000000000000E+01,3.39000000000000E+01,3.37000000000000E+01,3.36000000000000E+01,3.35000000000000E+01,3.33000000000000E+01,3.31000000000000E+01,3.28000000000000E+01,3.32000000000000E+01,3.30000000000000E+01,3.31000000000000E+01,3.31000000000000E+01,3.32000000000000E+01,3.30000000000000E+01,3.27000000000000E+01,3.23000000000000E+01,3.21000000000000E+01,3.21000000000000E+01,,
LBN,Lebanon,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.62000000000000E+01,2.39000000000000E+01,2.39000000000000E+01,2.37000000000000E+01,2.37000000000000E+01,2.36000000000000E+01,2.34000000000000E+01,2.33000000000000E+01,2.32000000000000E+01,2.36000000000000E+01,2.35000000000000E+01,2.36000000000000E+01,2.38000000000000E+01,2.38000000000000E+01,2.37000000000000E+01,2.35000000000000E+01,2.32000000000000E+01,2.30000000000000E+01,2.31000000000000E+01,,
LBN,Lebanon,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,1.42000000000000E+01,,,,,,,,,,,,,,,,
LBN,Lebanon,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,1.52000000000000E+01,,,1.76000000000000E+01,,,,
LBN,Lebanon,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,4.35000000000000E+01,,,4.38000000000000E+01,,,,
LBN,Lebanon,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,3.69000000000000E+01,,,3.73000000000000E+01,,,,
LBN,Lebanon,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.70000000000000E+01,1.67000000000000E+01,1.69000000000000E+01,1.71000000000000E+01,1.73000000000000E+01,1.74000000000000E+01,1.74000000000000E+01,1.75000000000000E+01,1.76000000000000E+01,1.81000000000000E+01,1.82000000000000E+01,1.85000000000000E+01,1.88000000000000E+01,1.90000000000000E+01,1.93000000000000E+01,1.96000000000000E+01,1.97000000000000E+01,1.97000000000000E+01,2.01000000000000E+01,,
LBN,Lebanon,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.69000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.52000000000000E+01,6.54000000000000E+01,6.55000000000000E+01,6.56000000000000E+01,6.54000000000000E+01,6.61000000000000E+01,6.59000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,6.61000000000000E+01,6.57000000000000E+01,6.53000000000000E+01,6.44000000000000E+01,6.45000000000000E+01,6.56000000000000E+01,,
LBN,Lebanon,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.08000000000000E+01,3.98000000000000E+01,4.01000000000000E+01,4.03000000000000E+01,4.05000000000000E+01,4.07000000000000E+01,4.07000000000000E+01,4.07000000000000E+01,4.06000000000000E+01,4.12000000000000E+01,4.12000000000000E+01,4.14000000000000E+01,4.15000000000000E+01,4.17000000000000E+01,4.17000000000000E+01,4.16000000000000E+01,4.13000000000000E+01,4.13000000000000E+01,4.21000000000000E+01,,
LBN,Lebanon,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,1.42000000000000E+01,,,1.59000000000000E+01,,,,
LBN,Lebanon,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,3.71000000000000E+01,,,3.16000000000000E+01,,,,
LBN,Lebanon,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,3.18000000000000E+01,,,2.78000000000000E+01,,,,
LBN,Lebanon,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,4.00000000000000E+00,,,5.90000000000000E+00,,,,
LBN,Lebanon,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,3.00000000000000E+00,,,4.00000000000000E+00,,,,
LBN,Lebanon,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,3.30000000000000E+00,,,4.40000000000000E+00,,,,
LBN,Lebanon,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
LBN,Lebanon,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.20170000000000E+01,2.95782000000000E+01,2.71394000000000E+01,2.47006000000000E+01,2.22618000000000E+01,1.98230000000000E+01,1.90982000000000E+01,1.83734000000000E+01,1.76486000000000E+01,1.69238000000000E+01,1.61990000000000E+01,1.60424000000000E+01,1.58858000000000E+01,,
LBN,Lebanon,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,6.11000000000000E+01,,,,6.27000000000000E+01,,5.80000000000000E+01,,5.80000000000000E+01,,,,,,,
LBN,Lebanon,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.12000000000000E+01,3.05000000000000E+01,2.97000000000000E+01,2.92000000000000E+01,2.84000000000000E+01,2.78000000000000E+01,2.71000000000000E+01,2.63000000000000E+01,2.57000000000000E+01,2.51000000000000E+01,2.45000000000000E+01,2.37000000000000E+01,2.32000000000000E+01,2.25000000000000E+01,2.20000000000000E+01,2.14000000000000E+01,2.10000000000000E+01,2.07000000000000E+01,1.99000000000000E+01,1.94000000000000E+01,1.88000000000000E+01,
LBN,Lebanon,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.86720243902439E+01,6.89362195121951E+01,6.91904390243902E+01,6.94275121951220E+01,6.96444146341463E+01,6.98400731707317E+01,7.00154878048780E+01,7.01771951219512E+01,7.03317560975610E+01,7.04836829268293E+01,7.06370243902439E+01,7.07953170731707E+01,7.09590731707317E+01,7.11293414634146E+01,7.13066585365854E+01,7.14895121951219E+01,7.16764146341463E+01,7.18628536585366E+01,7.20473170731707E+01,7.22297804878049E+01,,
LBN,Lebanon,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.13700000000000E+00,3.07800000000000E+00,3.02700000000000E+00,2.97700000000000E+00,2.92600000000000E+00,2.86800000000000E+00,2.79700000000000E+00,2.71100000000000E+00,2.61300000000000E+00,2.50300000000000E+00,2.38700000000000E+00,2.27200000000000E+00,2.16500000000000E+00,2.07300000000000E+00,1.99700000000000E+00,1.93900000000000E+00,1.89600000000000E+00,1.86500000000000E+00,1.84000000000000E+00,1.81900000000000E+00,,
LBN,Lebanon,SP.POP.TOTL,"Population, total",2.94837200000000E+06,3.02606100000000E+06,3.13078500000000E+06,3.24979900000000E+06,3.36489100000000E+06,3.46297400000000E+06,3.53913700000000E+06,3.59735000000000E+06,3.64417100000000E+06,3.69003300000000E+06,3.74232900000000E+06,3.80290300000000E+06,3.86850400000000E+06,3.93542100000000E+06,3.99804200000000E+06,4.05242000000000E+06,4.09745700000000E+06,4.13487200000000E+06,4.16691500000000E+06,4.19699000000000E+06,4.22759700000000E+06,
LBN,Lebanon,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
