Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
COG,"Congo, Rep.",SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.60000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.60000000000000E+01,3.40000000000000E+01,3.20000000000000E+01,3.50000000000000E+01,4.00000000000000E+01,4.40000000000000E+01,3.70000000000000E+01,3.10000000000000E+01,2.70000000000000E+01,3.90000000000000E+01,4.50000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.30000000000000E+01,4.00000000000000E+01,,
COG,"Congo, Rep.",SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,4.96000000000000E+00,,,,,,
COG,"Congo, Rep.",SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,7.44000000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,5.41000000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,3.88200000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,2.28200000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,1.89000000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,5.01000000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,2.06000000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,5.77000000000000E+01,,,,,,
COG,"Congo, Rep.",SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.06000000000000E+01,4.06000000000000E+01,4.05000000000000E+01,4.05000000000000E+01,4.07000000000000E+01,4.06000000000000E+01,4.05000000000000E+01,4.06000000000000E+01,4.05000000000000E+01,4.06000000000000E+01,4.04000000000000E+01,4.03000000000000E+01,4.02000000000000E+01,4.02000000000000E+01,4.02000000000000E+01,4.00000000000000E+01,3.98000000000000E+01,3.99000000000000E+01,4.01000000000000E+01,,
COG,"Congo, Rep.",SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.84000000000000E+01,5.82000000000000E+01,5.80000000000000E+01,5.79000000000000E+01,5.83000000000000E+01,5.81000000000000E+01,5.79000000000000E+01,5.80000000000000E+01,5.77000000000000E+01,5.80000000000000E+01,5.76000000000000E+01,5.74000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,5.68000000000000E+01,5.64000000000000E+01,5.59000000000000E+01,5.60000000000000E+01,5.57000000000000E+01,,
COG,"Congo, Rep.",SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.96000000000000E+01,4.94000000000000E+01,4.93000000000000E+01,4.93000000000000E+01,4.95000000000000E+01,4.94000000000000E+01,4.92000000000000E+01,4.93000000000000E+01,4.92000000000000E+01,4.93000000000000E+01,4.91000000000000E+01,4.89000000000000E+01,4.87000000000000E+01,4.86000000000000E+01,4.85000000000000E+01,4.82000000000000E+01,4.79000000000000E+01,4.80000000000000E+01,4.79000000000000E+01,,
COG,"Congo, Rep.",SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.61000000000000E+01,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,8.99000000000000E+01,,,,,,
COG,"Congo, Rep.",SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,6.17000000000000E+01,,,,,,
COG,"Congo, Rep.",SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,7.62000000000000E+01,,,,,,
COG,"Congo, Rep.",SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.59000000000000E+01,5.61000000000000E+01,5.64000000000000E+01,5.68000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,5.71000000000000E+01,5.72000000000000E+01,5.73000000000000E+01,5.74000000000000E+01,5.76000000000000E+01,5.78000000000000E+01,5.81000000000000E+01,5.82000000000000E+01,5.83000000000000E+01,5.85000000000000E+01,5.87000000000000E+01,5.91000000000000E+01,,
COG,"Congo, Rep.",SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.77000000000000E+01,7.76000000000000E+01,7.74000000000000E+01,7.72000000000000E+01,7.74000000000000E+01,7.73000000000000E+01,7.71000000000000E+01,7.71000000000000E+01,7.69000000000000E+01,7.71000000000000E+01,7.69000000000000E+01,7.69000000000000E+01,7.67000000000000E+01,7.68000000000000E+01,7.69000000000000E+01,7.68000000000000E+01,7.66000000000000E+01,7.68000000000000E+01,7.68000000000000E+01,,
COG,"Congo, Rep.",SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.67000000000000E+01,6.67000000000000E+01,6.67000000000000E+01,6.69000000000000E+01,6.71000000000000E+01,6.70000000000000E+01,6.69000000000000E+01,6.70000000000000E+01,6.69000000000000E+01,6.71000000000000E+01,6.70000000000000E+01,6.71000000000000E+01,6.72000000000000E+01,6.74000000000000E+01,6.75000000000000E+01,6.74000000000000E+01,6.74000000000000E+01,6.77000000000000E+01,6.79000000000000E+01,,
COG,"Congo, Rep.",SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,8.94000000000000E+01,,,,,,
COG,"Congo, Rep.",SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,6.00000000000000E+01,,,,,,
COG,"Congo, Rep.",SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,7.51000000000000E+01,,,,,,
COG,"Congo, Rep.",SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,4.70000000000000E+00,,,,,,
COG,"Congo, Rep.",SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,3.30000000000000E+00,,,,,,
COG,"Congo, Rep.",SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,4.00000000000000E+00,,,,,,
COG,"Congo, Rep.",SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.20000000000000E+01,,,,,4.10000000000000E+01,,,,,2.00000000000000E+01,,,,,1.50000000000000E+01,,,,
COG,"Congo, Rep.",SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.30243000000000E+02,1.30287400000000E+02,1.30331800000000E+02,1.30376200000000E+02,1.30420600000000E+02,1.30465000000000E+02,1.28110200000000E+02,1.25755400000000E+02,1.23400600000000E+02,1.21045800000000E+02,1.18691000000000E+02,1.17468400000000E+02,1.16245800000000E+02,,
COG,"Congo, Rep.",SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,4.43000000000000E+01,,,,,,
COG,"Congo, Rep.",SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.37000000000000E+01,7.28000000000000E+01,7.23000000000000E+01,7.15000000000000E+01,7.07000000000000E+01,7.01000000000000E+01,6.96000000000000E+01,6.86000000000000E+01,6.79000000000000E+01,6.74000000000000E+01,6.69000000000000E+01,6.62000000000000E+01,6.53000000000000E+01,6.46000000000000E+01,6.42000000000000E+01,6.34000000000000E+01,6.28000000000000E+01,6.26000000000000E+01,6.17000000000000E+01,6.09000000000000E+01,6.08000000000000E+01,
COG,"Congo, Rep.",SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.62465609756098E+01,5.58807804878049E+01,5.55086097560976E+01,5.51599268292683E+01,5.48562195121951E+01,5.46093902439024E+01,5.44214634146341E+01,5.42834146341463E+01,5.41882439024390E+01,5.41409024390244E+01,5.41458536585366E+01,5.42130487804878E+01,5.43414878048781E+01,5.45296585365854E+01,5.47726097560976E+01,5.50648536585366E+01,5.54014390243902E+01,5.57704146341463E+01,5.61593414634146E+01,5.65587560975610E+01,,
COG,"Congo, Rep.",SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.35800000000000E+00,5.29300000000000E+00,5.23500000000000E+00,5.18300000000000E+00,5.13700000000000E+00,5.09600000000000E+00,5.06000000000000E+00,5.02600000000000E+00,4.99500000000000E+00,4.96400000000000E+00,4.93200000000000E+00,4.89900000000000E+00,4.86400000000000E+00,4.82700000000000E+00,4.78800000000000E+00,4.74800000000000E+00,4.70600000000000E+00,4.66500000000000E+00,4.62500000000000E+00,4.58400000000000E+00,,
COG,"Congo, Rep.",SP.POP.TOTL,"Population, total",2.38890200000000E+06,2.45393800000000E+06,2.52019600000000E+06,2.58827000000000E+06,2.65894800000000E+06,2.73270600000000E+06,2.81011800000000E+06,2.89084100000000E+06,2.97332900000000E+06,3.05543700000000E+06,3.13577300000000E+06,3.21333000000000E+06,3.28892300000000E+06,3.36517100000000E+06,3.44576500000000E+06,3.53317700000000E+06,3.62856100000000E+06,3.73061200000000E+06,3.83633900000000E+06,3.94145400000000E+06,4.04289900000000E+06,
COG,"Congo, Rep.",SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,1.62000000000000E+01,,,,,,
COG,"Congo, Rep.",TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
